2021-03-24 19:45:18.080000,24.4,24.3,24.4,24.0,24.4,24.3,24.5,23.9,24.1,24.3,24.5,23.5,23.1,23.3,23.4,23.4
2021-03-24 19:45:18.182000,24.5,24.4,24.5,24.1,24.4,24.4,24.6,24.0,24.2,24.4,24.5,23.5,23.2,23.4,23.4,23.4
2021-03-24 19:45:18.281000,24.5,24.4,24.5,24.1,24.4,24.4,24.6,24.0,24.2,24.4,24.5,23.5,23.2,23.4,23.4,23.4
2021-03-24 19:45:18.383000,24.5,24.4,24.4,24.1,24.4,24.4,24.6,24.1,24.2,24.4,24.5,23.5,23.2,23.4,23.4,23.4
2021-03-24 19:45:18.485000,24.5,24.4,24.4,24.1,24.4,24.4,24.6,24.1,24.2,24.4,24.5,23.5,23.2,23.4,23.4,23.4
2021-03-24 19:45:18.583000,24.9,24.4,24.4,24.0,24.8,24.4,24.5,24.0,24.5,24.4,24.5,23.5,23.6,23.3,23.4,23.4
2021-03-24 19:45:18.686000,24.9,24.4,24.4,24.0,24.8,24.4,24.5,24.0,24.5,24.4,24.5,23.5,23.6,23.3,23.4,23.4
2021-03-24 19:45:18.789000,25.7,24.8,24.4,24.0,25.8,24.6,24.5,23.9,25.5,24.5,24.5,23.5,25.1,23.5,23.4,23.4
2021-03-24 19:45:18.891000,25.7,24.8,24.4,24.0,25.8,24.6,24.5,23.9,25.5,24.5,24.5,23.5,25.1,23.5,23.4,23.4
2021-03-24 19:45:18.989000,25.3,25.0,24.7,24.1,25.5,25.4,25.5,24.3,25.5,25.6,25.4,23.7,25.5,24.8,24.1,23.7
2021-03-24 19:45:19.092000,25.3,25.0,24.7,24.1,25.5,25.4,25.5,24.3,25.5,25.6,25.4,23.7,25.5,24.8,24.1,23.7
2021-03-24 19:45:19.194000,24.4,24.5,24.7,24.1,24.5,25.2,25.6,24.8,24.5,25.6,25.9,25.0,25.0,25.7,25.3,25.3
2021-03-24 19:45:19.292000,24.4,24.5,24.7,24.1,24.5,25.2,25.6,24.8,24.5,25.6,25.9,25.0,25.0,25.7,25.3,25.3
2021-03-24 19:45:19.395000,24.3,24.3,24.4,24.1,24.4,24.4,24.7,24.4,24.5,24.7,25.0,24.8,24.5,25.5,25.3,26.2
2021-03-24 19:45:19.497000,24.3,24.3,24.4,24.1,24.4,24.4,24.7,24.4,24.5,24.7,25.0,24.8,24.5,25.5,25.3,26.2
2021-03-24 19:45:19.596000,24.3,24.3,24.5,24.1,24.5,24.7,24.6,24.1,24.6,25.1,24.7,23.6,23.7,25.8,25.6,26.0
2021-03-24 19:45:19.698000,24.3,24.3,24.5,24.1,24.5,24.7,24.6,24.1,24.6,25.1,24.7,23.6,23.7,25.8,25.6,26.0
2021-03-24 19:45:19.800000,24.5,24.4,24.6,24.1,24.5,24.7,24.7,24.2,24.4,25.3,24.7,23.7,23.5,25.8,25.8,26.1
2021-03-24 19:45:19.898000,24.5,24.4,24.6,24.1,24.5,24.7,24.7,24.2,24.4,25.3,24.7,23.7,23.5,25.8,25.8,26.1
2021-03-24 19:45:20.001000,24.4,24.4,24.5,24.1,24.3,24.4,24.6,24.0,24.3,24.8,24.6,23.5,24.1,25.1,24.6,25.9
2021-03-24 19:45:20.103000,24.3,24.3,24.4,24.0,24.3,24.3,24.5,23.9,24.1,24.3,24.5,23.4,24.6,24.2,24.2,25.9
2021-03-24 19:45:20.201000,24.3,24.3,24.4,24.0,24.3,24.3,24.5,23.9,24.1,24.3,24.5,23.4,24.6,24.2,24.2,25.9
2021-03-24 19:45:20.304000,24.3,24.2,24.4,24.0,24.3,24.4,24.6,23.9,24.1,24.3,24.5,23.6,23.9,23.6,25.0,26.2
2021-03-24 19:45:20.406000,24.3,24.2,24.4,24.0,24.3,24.4,24.6,23.9,24.1,24.3,24.5,23.6,23.9,23.6,25.0,26.2
2021-03-24 19:45:20.505000,24.3,24.2,24.3,24.0,24.3,24.3,24.6,24.0,24.1,24.3,24.7,24.3,23.2,23.7,26.2,26.5
2021-03-24 19:45:20.607000,24.3,24.2,24.3,24.0,24.3,24.3,24.6,24.0,24.1,24.3,24.7,24.3,23.2,23.7,26.2,26.5
2021-03-24 19:45:20.709000,24.3,24.2,24.3,24.0,24.3,24.3,24.6,23.9,24.1,24.5,25.0,25.3,23.2,24.9,27.2,26.5
2021-03-24 19:45:20.808000,24.3,24.2,24.3,24.0,24.3,24.3,24.6,23.9,24.1,24.5,25.0,25.3,23.2,24.9,27.2,26.5
