2021-03-24 21:15:58.356000,26.7,26.7,27.0,26.8,27.2,26.8,26.8,26.6,26.5,26.4,26.4,26.5,26.0,26.4,26.7,26.7
2021-03-24 21:15:58.459000,26.7,26.7,27.0,26.8,27.2,26.8,26.8,26.6,26.5,26.4,26.4,26.5,26.0,26.4,26.7,26.7
2021-03-24 21:15:58.557000,26.8,26.7,26.9,26.8,27.3,26.8,26.8,26.7,26.6,26.4,26.4,26.5,26.0,26.4,26.7,26.7
2021-03-24 21:15:58.660000,26.8,26.7,26.9,26.8,27.3,26.8,26.8,26.7,26.6,26.4,26.4,26.5,26.0,26.4,26.7,26.7
2021-03-24 21:15:58.762000,26.9,26.8,26.9,26.8,27.4,26.8,26.9,26.7,26.8,26.5,26.5,26.6,26.0,26.5,26.7,26.8
2021-03-24 21:15:58.860000,26.9,26.8,26.9,26.8,27.4,26.8,26.9,26.7,26.8,26.5,26.5,26.6,26.0,26.5,26.7,26.8
2021-03-24 21:15:58.963000,26.9,26.8,26.9,26.8,27.6,26.8,26.9,26.7,27.0,26.4,26.5,26.6,26.0,26.5,26.8,26.8
2021-03-24 21:15:59.065000,26.9,26.8,26.9,26.8,27.6,26.8,26.9,26.7,27.0,26.4,26.5,26.6,26.0,26.5,26.8,26.8
2021-03-24 21:15:59.163000,26.9,26.8,26.9,26.8,27.9,26.8,26.8,26.6,27.2,26.4,26.4,26.5,26.0,26.5,26.7,26.7
2021-03-24 21:15:59.266000,26.9,26.8,26.9,26.8,27.9,26.8,26.8,26.6,27.2,26.4,26.4,26.5,26.0,26.5,26.7,26.7
2021-03-24 21:15:59.369000,26.9,26.8,26.9,26.8,28.3,26.8,26.8,26.7,27.4,26.4,26.4,26.5,26.0,26.5,26.7,26.7
2021-03-24 21:15:59.467000,26.9,26.8,26.9,26.8,28.3,26.8,26.8,26.7,27.4,26.4,26.4,26.5,26.0,26.5,26.7,26.7
2021-03-24 21:15:59.569000,27.1,26.7,26.9,26.8,28.7,26.9,26.8,26.7,27.6,26.5,26.4,26.5,26.0,26.5,26.7,26.7
2021-03-24 21:15:59.671000,27.1,26.7,26.9,26.8,28.7,26.9,26.8,26.7,27.6,26.5,26.4,26.5,26.0,26.5,26.7,26.7
2021-03-24 21:15:59.769000,27.2,26.9,26.9,26.8,28.8,27.2,26.8,26.6,27.6,26.5,26.4,26.5,26.1,26.5,26.7,26.7
2021-03-24 21:15:59.872000,27.2,26.9,26.9,26.8,28.8,27.2,26.8,26.6,27.6,26.5,26.4,26.5,26.1,26.5,26.7,26.7
2021-03-24 21:15:59.974000,27.1,27.2,27.0,26.8,28.5,27.7,26.8,26.6,27.4,26.7,26.5,26.5,26.0,26.5,26.7,26.7
2021-03-24 21:16:00.072000,27.1,27.2,27.0,26.8,28.5,27.7,26.8,26.6,27.4,26.7,26.5,26.5,26.0,26.5,26.7,26.7
2021-03-24 21:16:00.175000,27.0,27.3,27.0,26.8,27.9,28.7,26.9,26.6,27.2,27.7,26.6,26.5,26.0,26.6,26.7,26.7
2021-03-24 21:16:00.277000,27.0,27.3,27.0,26.8,27.9,28.7,26.9,26.6,27.2,27.7,26.6,26.5,26.0,26.6,26.7,26.7
2021-03-24 21:16:00.380000,26.8,27.1,27.0,26.8,27.3,28.3,27.4,26.7,26.8,28.3,27.6,26.7,26.1,26.9,27.0,26.9
2021-03-24 21:16:00.479000,26.8,27.1,27.0,26.8,27.3,28.3,27.4,26.7,26.8,28.3,27.6,26.7,26.1,26.9,27.0,26.9
2021-03-24 21:16:00.581000,26.7,26.8,27.0,26.7,26.9,27.1,27.3,26.7,26.7,27.7,28.0,27.2,26.0,27.1,27.6,27.1
2021-03-24 21:16:00.683000,26.7,26.8,27.0,26.7,26.9,27.1,27.3,26.7,26.7,27.7,28.0,27.2,26.0,27.1,27.6,27.1
2021-03-24 21:16:00.782000,26.7,26.7,26.9,26.7,26.8,26.7,26.8,26.6,26.6,27.3,27.5,27.2,25.9,26.9,28.0,27.7
2021-03-24 21:16:00.884000,26.7,26.7,26.9,26.7,26.8,26.7,26.8,26.6,26.6,27.3,27.5,27.2,25.9,26.9,28.0,27.7
2021-03-24 21:16:00.986000,26.8,26.8,26.9,26.7,26.9,26.7,26.8,26.6,26.5,27.1,27.3,27.0,25.9,26.7,28.2,28.0
2021-03-24 21:16:01.084000,26.8,26.8,26.9,26.7,26.9,26.7,26.8,26.6,26.5,27.1,27.3,27.0,25.9,26.7,28.2,28.0
2021-03-24 21:16:01.187000,26.7,26.7,26.9,26.7,26.9,26.7,26.8,26.7,26.5,26.7,27.2,27.1,25.9,26.6,28.3,28.0
2021-03-24 21:16:01.289000,26.7,26.7,26.9,26.7,26.9,26.7,26.8,26.7,26.5,26.7,27.2,27.1,25.9,26.6,28.3,28.0
2021-03-24 21:16:01.388000,26.7,26.7,26.9,26.8,26.9,26.7,26.8,26.7,26.4,26.5,27.4,27.1,25.9,26.5,28.3,28.0
