2021-03-24 21:20:08.353000,26.9,27.0,27.1,26.9,27.0,27.4,27.8,26.8,26.6,26.9,27.4,26.7,25.8,27.1,27.4,26.0
2021-03-24 21:20:08.455000,26.9,27.0,27.1,26.9,27.0,27.4,27.8,26.8,26.6,26.9,27.4,26.7,25.8,27.1,27.4,26.0
2021-03-24 21:20:08.558000,27.0,27.0,27.1,26.9,27.1,27.4,27.9,26.8,26.6,27.0,27.4,26.8,25.8,27.2,27.4,26.1
2021-03-24 21:20:08.657000,27.0,27.0,27.1,26.9,27.1,27.4,27.9,26.8,26.6,27.0,27.4,26.8,25.8,27.2,27.4,26.1
2021-03-24 21:20:08.759000,27.0,27.0,27.2,26.9,27.0,27.5,28.0,26.9,26.6,26.9,27.4,26.7,25.8,27.2,27.4,26.1
2021-03-24 21:20:08.861000,27.0,27.0,27.2,26.9,27.0,27.5,28.0,26.9,26.6,26.9,27.4,26.7,25.8,27.2,27.4,26.1
2021-03-24 21:20:08.959000,26.9,27.0,27.2,26.9,27.0,27.4,28.0,26.9,26.6,26.9,27.4,26.7,25.7,27.1,27.3,26.1
2021-03-24 21:20:09.061000,26.9,27.0,27.2,26.9,27.0,27.4,28.0,26.9,26.6,26.9,27.4,26.7,25.7,27.1,27.3,26.1
2021-03-24 21:20:09.165000,26.9,27.0,27.2,26.9,27.0,27.4,28.1,26.9,26.7,27.0,27.4,26.7,25.7,27.1,27.3,26.1
2021-03-24 21:20:09.262000,26.9,27.0,27.2,26.9,27.0,27.4,28.1,26.9,26.7,27.0,27.4,26.7,25.7,27.1,27.3,26.1
2021-03-24 21:20:09.365000,26.9,27.0,27.2,26.9,27.0,27.5,28.1,26.8,26.7,27.0,27.5,26.7,25.8,27.2,27.3,26.2
2021-03-24 21:20:09.468000,26.9,27.0,27.2,26.9,27.0,27.5,28.1,26.8,26.7,27.0,27.5,26.7,25.8,27.2,27.3,26.2
2021-03-24 21:20:09.570000,27.0,27.0,27.3,26.9,27.0,27.6,28.1,26.8,26.7,27.0,27.5,26.7,25.9,27.2,27.4,26.1
2021-03-24 21:20:09.668000,27.0,27.0,27.3,26.9,27.0,27.6,28.1,26.8,26.7,27.0,27.5,26.7,25.9,27.2,27.4,26.1
2021-03-24 21:20:09.771000,27.0,27.0,27.4,26.9,27.0,27.7,28.2,26.8,26.6,27.0,27.6,26.7,25.8,27.2,27.4,26.1
2021-03-24 21:20:09.873000,27.0,27.0,27.4,26.9,27.0,27.7,28.2,26.8,26.6,27.0,27.6,26.7,25.8,27.2,27.4,26.1
2021-03-24 21:20:09.971000,27.0,27.0,27.3,26.9,27.0,27.8,28.3,26.8,26.6,27.2,27.9,26.7,25.8,27.2,27.4,26.1
2021-03-24 21:20:10.074000,27.0,27.0,27.3,26.9,27.0,27.8,28.3,26.8,26.6,27.2,27.9,26.7,25.8,27.2,27.4,26.1
2021-03-24 21:20:10.176000,26.9,27.0,27.1,26.9,27.0,27.4,27.8,26.9,26.7,27.5,28.3,26.7,25.8,27.5,27.7,26.1
2021-03-24 21:20:10.274000,26.9,27.0,27.1,26.9,27.0,27.4,27.8,26.9,26.7,27.5,28.3,26.7,25.8,27.5,27.7,26.1
2021-03-24 21:20:10.377000,26.9,26.9,27.1,26.9,27.0,27.0,27.2,26.9,26.7,27.4,27.9,26.7,25.9,28.0,28.5,26.2
2021-03-24 21:20:10.479000,26.9,26.9,27.1,26.9,27.0,27.0,27.2,26.9,26.7,27.4,27.9,26.7,25.9,28.0,28.5,26.2
2021-03-24 21:20:10.577000,26.9,26.9,27.0,26.9,27.0,27.0,27.1,26.8,26.6,27.0,27.3,26.7,25.9,28.3,29.1,26.3
2021-03-24 21:20:10.680000,26.9,26.9,27.0,26.9,27.0,27.0,27.1,26.8,26.6,27.0,27.3,26.7,25.9,28.3,29.1,26.3
2021-03-24 21:20:10.782000,26.9,26.9,27.0,26.9,27.0,27.0,27.1,26.8,26.5,26.8,27.1,26.7,26.0,28.4,29.1,26.3
2021-03-24 21:20:10.881000,26.9,26.9,27.0,26.9,27.0,27.0,27.1,26.8,26.5,26.8,27.1,26.7,26.1,28.3,29.2,26.3
2021-03-24 21:20:10.983000,26.9,26.9,27.1,26.9,27.0,27.0,27.1,26.8,26.6,26.6,27.0,26.7,26.1,28.3,29.2,26.3
2021-03-24 21:20:11.085000,26.9,26.9,27.1,26.9,27.0,27.0,27.1,26.8,26.6,26.7,27.0,26.7,26.1,28.3,29.1,26.3
2021-03-24 21:20:11.184000,26.9,26.9,27.1,26.9,27.0,27.0,27.1,26.8,26.6,26.7,27.0,26.7,26.1,28.3,29.1,26.3
2021-03-24 21:20:11.286000,26.9,26.9,27.1,26.9,27.0,26.9,27.1,26.8,26.6,26.7,27.1,26.7,26.2,28.4,29.1,26.3
2021-03-24 21:20:11.388000,26.9,26.9,27.1,26.9,27.0,26.9,27.1,26.8,26.6,26.7,27.1,26.7,26.2,28.4,29.1,26.3
2021-03-24 21:20:11.487000,26.9,26.9,27.1,26.9,27.0,26.9,27.1,26.8,26.5,26.7,27.0,26.7,26.2,28.4,29.1,26.3
2021-03-24 21:20:11.589000,26.9,26.9,27.1,26.9,27.0,26.9,27.1,26.8,26.5,26.7,27.0,26.7,26.2,28.4,29.1,26.3
2021-03-24 21:20:11.692000,26.9,26.9,27.1,26.9,27.0,27.0,27.1,26.8,26.5,26.7,27.0,26.7,26.1,28.6,29.1,26.3
2021-03-24 21:20:11.794000,26.9,26.9,27.1,26.9,27.0,27.0,27.1,26.8,26.5,26.7,27.0,26.7,26.1,28.6,29.1,26.3
2021-03-24 21:20:11.892000,26.9,26.9,27.1,26.9,27.0,27.0,27.1,26.8,26.6,26.7,27.0,26.7,26.1,28.7,29.0,26.2
2021-03-24 21:20:11.995000,26.9,26.9,27.1,26.9,27.0,27.0,27.1,26.8,26.6,26.7,27.0,26.7,26.1,28.7,29.0,26.2
2021-03-24 21:20:12.097000,27.0,26.9,27.1,26.9,27.0,27.0,27.1,26.8,26.6,26.7,27.0,26.7,26.2,28.9,28.9,26.2
2021-03-24 21:20:12.196000,27.0,26.9,27.1,26.9,27.0,27.0,27.1,26.8,26.6,26.7,27.0,26.7,26.2,28.9,28.9,26.2
2021-03-24 21:20:12.298000,27.0,26.9,27.0,26.9,27.0,27.0,27.1,26.8,26.6,26.9,27.0,26.7,26.3,29.2,28.8,26.2
2021-03-24 21:20:12.400000,27.0,26.9,27.0,26.9,27.0,27.0,27.1,26.8,26.6,26.9,27.0,26.7,26.3,29.2,28.8,26.2
2021-03-24 21:20:12.499000,26.9,26.9,27.0,26.9,27.0,27.0,27.1,26.8,26.7,27.1,27.0,26.7,26.4,29.4,28.5,26.2
2021-03-24 21:20:12.601000,26.9,26.9,27.0,26.9,27.0,27.0,27.1,26.8,26.7,27.1,27.0,26.7,26.4,29.4,28.5,26.2
2021-03-24 21:20:12.703000,26.9,26.9,27.0,26.9,27.0,27.0,27.1,26.8,26.7,27.3,27.0,26.7,26.6,29.3,28.2,26.2
2021-03-24 21:20:12.802000,26.9,26.9,27.0,26.9,27.0,27.0,27.1,26.8,26.7,27.3,27.0,26.7,26.6,29.3,28.2,26.2
2021-03-24 21:20:12.904000,26.9,26.9,27.0,26.9,27.0,27.0,27.1,26.8,26.9,27.7,27.0,26.7,27.1,29.0,28.0,26.1
