2021-03-24 21:16:38.795000,27.0,26.8,26.8,26.6,28.3,26.8,26.9,26.5,27.6,26.4,26.5,26.3,26.3,26.8,27.2,26.6
2021-03-24 21:16:38.893000,27.0,26.8,26.8,26.6,28.3,26.8,26.9,26.5,27.6,26.4,26.5,26.3,26.3,26.8,27.2,26.6
2021-03-24 21:16:38.995000,27.1,26.8,26.9,26.7,28.4,26.9,26.8,26.6,27.6,26.4,26.5,26.3,26.3,26.8,27.1,26.6
2021-03-24 21:16:39.098000,27.1,26.8,26.9,26.7,28.4,26.9,26.8,26.6,27.6,26.4,26.5,26.3,26.3,26.8,27.1,26.6
2021-03-24 21:16:39.196000,27.0,26.9,26.9,26.6,28.2,27.2,26.8,26.5,27.3,26.8,26.5,26.3,26.3,26.8,27.1,26.7
2021-03-24 21:16:39.298000,27.0,26.9,26.9,26.6,28.2,27.2,26.8,26.5,27.3,26.8,26.5,26.3,26.3,26.8,27.1,26.7
2021-03-24 21:16:39.400000,26.9,26.9,26.8,26.6,27.7,27.8,26.9,26.5,26.9,27.7,26.5,26.4,26.3,27.0,27.1,26.6
2021-03-24 21:16:39.498000,26.9,26.9,26.8,26.6,27.7,27.8,26.9,26.5,26.9,27.7,26.5,26.4,26.3,27.0,27.1,26.6
2021-03-24 21:16:39.601000,26.8,26.8,26.8,26.7,27.1,27.7,27.3,26.6,26.7,28.0,27.0,26.4,26.2,27.1,27.2,26.6
2021-03-24 21:16:39.704000,26.8,26.8,26.8,26.7,27.1,27.7,27.3,26.6,26.7,28.0,27.0,26.4,26.2,27.1,27.2,26.6
2021-03-24 21:16:39.806000,26.7,26.7,26.9,26.7,26.8,27.0,27.5,26.7,26.6,27.6,27.8,26.7,26.1,27.2,27.4,26.8
2021-03-24 21:16:39.904000,26.7,26.7,26.9,26.7,26.8,27.0,27.5,26.7,26.6,27.6,27.8,26.7,26.1,27.2,27.4,26.8
2021-03-24 21:16:40.006000,26.7,26.7,26.9,26.7,26.8,26.8,27.0,26.7,26.5,27.1,27.6,27.3,26.1,27.2,27.8,27.1
2021-03-24 21:16:40.109000,26.7,26.7,26.9,26.7,26.8,26.8,27.0,26.7,26.5,27.1,27.6,27.3,26.1,27.2,27.8,27.1
2021-03-24 21:16:40.207000,26.7,26.6,26.9,26.6,26.9,26.8,26.8,26.6,26.5,27.1,27.0,27.2,26.1,27.1,28.0,27.6
2021-03-24 21:16:40.309000,26.7,26.6,26.9,26.6,26.9,26.8,26.8,26.6,26.5,27.1,27.0,27.2,26.1,27.1,28.0,27.6
2021-03-24 21:16:40.412000,26.7,26.6,26.8,26.6,26.8,26.7,26.8,26.5,26.5,27.4,27.0,26.7,26.1,27.2,28.2,28.0
2021-03-24 21:16:40.510000,26.7,26.6,26.8,26.6,26.8,26.7,26.8,26.5,26.5,27.4,27.0,26.7,26.1,27.2,28.2,28.0
2021-03-24 21:16:40.612000,26.7,26.7,26.8,26.7,26.8,26.7,26.8,26.6,26.5,27.1,26.9,26.7,26.2,27.4,28.4,28.0
2021-03-24 21:16:40.716000,26.7,26.7,26.8,26.7,26.8,26.7,26.8,26.6,26.5,27.1,26.9,26.7,26.2,27.4,28.4,28.0
2021-03-24 21:16:40.814000,26.7,26.7,26.8,26.6,26.8,26.7,26.8,26.5,26.5,26.7,26.9,26.7,26.1,27.4,28.5,28.0
2021-03-24 21:16:40.916000,26.7,26.7,26.8,26.6,26.8,26.7,26.8,26.5,26.5,26.7,26.9,26.7,26.1,27.4,28.5,28.0
2021-03-24 21:16:41.019000,26.7,26.7,26.8,26.6,26.8,26.7,26.8,26.5,26.4,26.4,26.8,26.7,26.1,27.4,28.8,28.0
2021-03-24 21:16:41.117000,26.7,26.7,26.8,26.6,26.8,26.7,26.8,26.5,26.4,26.4,26.8,26.7,26.1,27.4,28.8,28.0
2021-03-24 21:16:41.220000,26.8,26.8,26.9,26.8,26.9,26.7,26.9,26.6,26.5,26.4,26.8,26.9,26.2,27.9,29.2,28.0
2021-03-24 21:16:41.322000,26.8,26.8,26.9,26.8,26.9,26.7,26.9,26.6,26.5,26.4,26.8,26.9,26.2,27.9,29.2,28.0
2021-03-24 21:16:41.420000,26.8,26.8,26.9,26.8,26.8,26.8,26.9,26.7,26.5,26.4,26.8,27.2,26.2,28.3,29.3,28.0
2021-03-24 21:16:41.522000,26.8,26.8,26.9,26.8,26.8,26.8,26.9,26.7,26.5,26.4,26.8,27.2,26.2,28.3,29.3,28.0
2021-03-24 21:16:41.624000,26.7,26.7,26.8,26.7,26.8,26.8,26.9,26.6,26.4,26.4,27.4,27.2,26.2,28.5,29.2,27.7
2021-03-24 21:16:41.723000,26.7,26.7,26.8,26.7,26.8,26.8,26.9,26.6,26.4,26.4,27.4,27.2,26.2,28.5,29.2,27.7
