2021-03-24 19:39:20.230000,24.4,24.4,24.5,24.1,24.4,24.5,24.7,24.1,24.2,24.4,24.6,23.5,23.3,23.7,23.9,23.6
2021-03-24 19:39:20.333000,24.4,24.4,24.5,24.1,24.4,24.4,24.7,24.1,24.2,24.5,24.6,23.6,23.2,23.7,23.9,23.5
2021-03-24 19:39:20.435000,24.4,24.4,24.5,24.1,24.4,24.4,24.7,24.1,24.2,24.5,24.6,23.6,23.2,23.7,23.9,23.5
2021-03-24 19:39:20.538000,24.4,24.4,24.5,24.2,24.4,24.4,24.7,24.2,24.2,24.5,24.6,23.6,23.2,23.7,23.8,23.5
2021-03-24 19:39:20.636000,24.4,24.4,24.5,24.2,24.4,24.4,24.7,24.2,24.2,24.5,24.6,23.6,23.2,23.7,23.8,23.5
2021-03-24 19:39:20.738000,24.5,24.5,24.5,24.7,24.4,24.5,24.9,25.5,24.2,24.6,25.3,25.0,23.2,23.8,23.9,24.1
2021-03-24 19:39:20.841000,24.5,24.5,24.5,24.7,24.4,24.5,24.9,25.5,24.2,24.6,25.3,25.0,23.2,23.8,23.9,24.1
2021-03-24 19:39:20.939000,24.6,24.5,24.7,24.6,24.5,24.8,25.6,25.7,24.3,25.3,26.7,26.0,23.3,25.0,24.6,25.2
2021-03-24 19:39:21.041000,24.6,24.5,24.7,24.6,24.5,24.8,25.6,25.7,24.3,25.3,26.7,26.0,23.3,25.0,24.6,25.2
2021-03-24 19:39:21.143000,24.5,24.5,24.7,24.2,24.6,24.8,25.5,24.4,24.7,25.6,26.1,24.6,24.1,26.7,25.5,25.6
2021-03-24 19:39:21.241000,24.5,24.5,24.7,24.2,24.6,24.8,25.5,24.4,24.7,25.6,26.1,24.6,24.1,26.7,25.5,25.6
2021-03-24 19:39:21.344000,24.5,24.5,24.6,24.1,24.5,24.6,24.7,24.2,24.6,25.0,24.7,23.5,25.8,26.8,25.7,25.7
2021-03-24 19:39:21.447000,24.5,24.5,24.6,24.1,24.5,24.6,24.7,24.2,24.6,25.0,24.7,23.5,25.8,26.8,25.7,25.7
2021-03-24 19:39:21.545000,24.5,24.4,24.6,24.1,24.5,24.6,24.8,24.1,24.3,24.6,24.7,23.5,26.8,26.4,25.5,25.5
2021-03-24 19:39:21.647000,24.5,24.4,24.6,24.1,24.5,24.6,24.8,24.1,24.3,24.6,24.7,23.5,26.8,26.4,25.5,25.5
2021-03-24 19:39:21.750000,24.5,24.4,24.6,24.1,24.5,24.6,24.7,24.1,24.4,24.6,24.6,23.6,26.3,26.3,25.5,24.9
2021-03-24 19:39:21.848000,24.5,24.4,24.6,24.1,24.5,24.6,24.7,24.1,24.4,24.6,24.6,23.6,26.3,26.3,25.5,24.9
2021-03-24 19:39:21.951000,24.5,24.4,24.5,24.1,24.5,24.5,24.7,24.1,24.4,24.5,24.6,23.6,25.8,26.1,25.5,25.0
2021-03-24 19:39:22.053000,24.5,24.4,24.5,24.1,24.5,24.5,24.7,24.1,24.4,24.5,24.6,23.6,25.8,26.1,25.5,25.0
2021-03-24 19:39:22.151000,24.5,24.4,24.5,24.2,24.5,24.5,24.7,24.1,24.3,24.5,24.6,23.5,25.8,26.0,25.5,25.3
2021-03-24 19:39:22.254000,24.5,24.4,24.5,24.2,24.5,24.5,24.7,24.1,24.3,24.5,24.6,23.5,25.8,26.0,25.5,25.3
2021-03-24 19:39:22.356000,24.5,24.5,24.5,24.2,24.5,24.5,24.7,24.1,24.3,24.6,24.6,23.5,25.8,26.1,25.6,25.6
2021-03-24 19:39:22.454000,24.5,24.5,24.5,24.2,24.5,24.5,24.7,24.1,24.3,24.6,24.6,23.5,25.8,26.1,25.6,25.6
2021-03-24 19:39:22.557000,24.5,24.4,24.5,24.2,24.5,24.5,24.7,24.1,24.4,24.6,24.7,23.6,26.1,26.3,25.6,25.5
2021-03-24 19:39:22.659000,24.5,24.4,24.5,24.2,24.5,24.5,24.7,24.1,24.4,24.6,24.7,23.6,26.1,26.3,25.6,25.5
2021-03-24 19:39:22.762000,24.4,24.4,24.5,24.1,24.5,24.5,24.7,24.2,24.3,24.6,24.7,23.6,26.4,26.6,25.6,25.4
2021-03-24 19:39:22.860000,24.4,24.4,24.5,24.1,24.5,24.5,24.7,24.2,24.3,24.6,24.7,23.6,26.4,26.6,25.6,25.4
2021-03-24 19:39:22.962000,24.4,24.4,24.5,24.1,24.4,24.5,24.7,24.1,24.3,24.6,24.7,23.6,26.6,26.9,25.8,25.6
2021-03-24 19:39:23.064000,24.4,24.4,24.5,24.1,24.4,24.5,24.7,24.1,24.3,24.6,24.7,23.6,26.6,26.9,25.8,25.6
2021-03-24 19:39:23.163000,24.4,24.4,24.5,24.1,24.4,24.5,24.7,24.0,24.4,24.6,24.7,23.5,26.6,27.3,26.0,25.6
2021-03-24 19:39:23.265000,24.4,24.4,24.5,24.1,24.4,24.5,24.7,24.0,24.4,24.6,24.7,23.5,26.6,27.3,26.0,25.6
