2021-03-24 18:53:00.932000,22.4,22.4,22.6,22.4,22.5,22.4,22.6,22.5,22.5,22.4,22.8,22.5,22.2,22.6,22.9,22.6
2021-03-24 18:53:01.030000,22.5,22.4,22.6,22.4,22.5,22.4,22.6,23.0,22.5,22.4,22.8,23.0,22.1,22.6,22.9,22.9
2021-03-24 18:53:01.133000,22.5,22.4,22.6,22.4,22.5,22.4,22.6,23.0,22.5,22.4,22.8,23.0,22.1,22.6,22.9,22.9
2021-03-24 18:53:01.239000,22.5,22.5,22.7,22.4,22.5,22.5,23.2,24.2,22.5,22.4,23.2,24.2,22.1,22.7,23.0,23.6
2021-03-24 18:53:01.335000,22.5,22.5,22.7,22.4,22.5,22.5,23.2,24.2,22.5,22.4,23.2,24.2,22.1,22.7,23.0,23.6
2021-03-24 18:53:01.438000,22.6,22.6,22.8,22.5,22.6,22.8,23.7,23.8,22.6,23.1,24.5,24.1,22.2,23.3,23.7,24.4
2021-03-24 18:53:01.539000,22.6,22.6,22.8,22.5,22.6,22.8,23.7,23.8,22.6,23.1,24.5,24.1,22.2,23.3,23.7,24.4
2021-03-24 18:53:01.638000,22.6,22.6,22.8,22.5,22.7,22.9,23.2,22.6,22.8,23.8,24.4,23.0,22.5,24.7,24.4,25.1
2021-03-24 18:53:01.745000,22.6,22.6,22.8,22.5,22.7,22.9,23.2,22.6,22.8,23.8,24.4,23.0,22.5,24.7,24.4,25.1
2021-03-24 18:53:01.841000,22.6,22.6,22.8,22.5,22.7,22.6,22.7,22.6,22.9,23.5,23.2,22.7,23.1,25.4,24.7,25.3
2021-03-24 18:53:01.940000,22.6,22.6,22.8,22.5,22.7,22.6,22.7,22.6,22.9,23.5,23.2,22.7,23.1,25.4,24.7,25.3
2021-03-24 18:53:02.042000,22.5,22.5,22.7,22.4,22.6,22.5,22.7,22.5,22.8,23.0,23.0,22.6,23.8,25.2,24.7,25.2
2021-03-24 18:53:02.148000,22.5,22.5,22.7,22.4,22.6,22.5,22.7,22.5,22.8,23.0,23.0,22.6,23.8,25.2,24.7,25.2
2021-03-24 18:53:02.243000,22.6,22.5,22.7,22.4,22.5,22.5,22.6,22.4,22.7,22.7,22.9,22.6,24.0,25.2,24.8,25.1
2021-03-24 18:53:02.345000,22.6,22.5,22.7,22.4,22.5,22.5,22.6,22.4,22.7,22.7,22.9,22.6,23.8,25.3,24.8,25.2
