2021-03-24 21:13:36.724000,26.6,26.7,26.8,26.6,27.1,26.6,26.7,26.5,26.5,26.4,26.5,26.3,25.9,26.4,26.5,26.1
2021-03-24 21:13:36.826000,26.7,26.7,26.9,26.6,27.3,26.7,26.8,26.5,26.6,26.4,26.5,26.4,26.0,26.4,26.5,26.2
2021-03-24 21:13:36.928000,26.7,26.7,26.9,26.6,27.3,26.7,26.8,26.5,26.6,26.4,26.5,26.4,26.0,26.4,26.5,26.2
2021-03-24 21:13:37.027000,26.8,26.7,26.9,26.7,27.4,26.7,26.9,26.5,26.7,26.4,26.5,26.4,26.0,26.4,26.5,26.1
2021-03-24 21:13:37.129000,26.8,26.7,26.9,26.7,27.4,26.7,26.9,26.5,26.7,26.4,26.5,26.4,26.0,26.4,26.5,26.1
2021-03-24 21:13:37.231000,26.8,26.7,26.9,26.7,27.6,26.7,26.8,26.6,26.9,26.4,26.5,26.4,26.0,26.4,26.5,26.1
2021-03-24 21:13:37.330000,26.8,26.7,26.9,26.7,27.6,26.7,26.8,26.6,26.9,26.4,26.5,26.4,26.0,26.4,26.5,26.1
2021-03-24 21:13:37.432000,26.8,26.7,26.9,26.7,28.1,26.7,26.8,26.6,27.2,26.4,26.5,26.4,26.0,26.4,26.5,26.1
2021-03-24 21:13:37.534000,26.8,26.7,26.9,26.7,28.1,26.7,26.8,26.6,27.2,26.4,26.5,26.4,26.0,26.4,26.5,26.1
2021-03-24 21:13:37.633000,26.8,26.7,26.9,26.6,28.6,26.8,26.8,26.6,27.4,26.4,26.5,26.4,26.0,26.4,26.6,26.1
2021-03-24 21:13:37.735000,26.8,26.7,26.9,26.6,28.6,26.8,26.8,26.6,27.4,26.4,26.5,26.4,26.0,26.4,26.6,26.1
2021-03-24 21:13:37.838000,26.8,26.7,26.9,26.6,28.8,26.9,26.8,26.6,27.6,26.5,26.5,26.4,26.0,26.4,26.6,26.1
2021-03-24 21:13:37.936000,26.8,26.7,26.9,26.6,28.8,26.9,26.8,26.6,27.6,26.5,26.5,26.4,26.0,26.4,26.6,26.1
2021-03-24 21:13:38.038000,26.8,26.8,26.9,26.7,28.1,27.3,26.8,26.6,27.6,27.0,26.5,26.4,26.0,26.5,26.6,26.1
2021-03-24 21:13:38.141000,26.8,26.8,26.9,26.7,28.1,27.3,26.8,26.6,27.6,27.0,26.5,26.4,26.0,26.5,26.6,26.1
2021-03-24 21:13:38.243000,26.7,26.7,26.9,26.6,27.1,27.3,26.8,26.5,27.4,28.0,26.9,26.4,25.9,26.5,26.5,26.1
2021-03-24 21:13:38.342000,26.7,26.7,26.9,26.6,27.1,27.3,26.8,26.5,27.4,28.0,26.9,26.4,25.9,26.5,26.5,26.1
2021-03-24 21:13:38.444000,26.6,26.6,26.8,26.6,26.8,26.9,26.8,26.5,27.2,28.3,27.8,26.5,26.0,26.6,26.8,26.1
2021-03-24 21:13:38.547000,26.6,26.6,26.8,26.6,26.8,26.9,26.8,26.5,27.2,28.3,27.8,26.5,26.0,26.6,26.8,26.1
2021-03-24 21:13:38.645000,26.7,26.7,26.8,26.6,26.8,26.7,26.8,26.5,27.0,27.7,27.9,26.5,26.0,26.8,27.2,26.2
2021-03-24 21:13:38.747000,26.7,26.7,26.8,26.6,26.8,26.7,26.8,26.5,27.0,27.7,27.9,26.5,26.0,26.8,27.2,26.2
2021-03-24 21:13:38.849000,26.6,26.7,26.8,26.6,26.8,26.7,26.8,26.5,27.1,27.5,27.6,26.5,26.0,27.0,27.4,26.2
2021-03-24 21:13:38.948000,26.6,26.7,26.8,26.6,26.8,26.7,26.8,26.5,27.1,27.5,27.6,26.5,26.0,27.0,27.4,26.2
2021-03-24 21:13:39.051000,26.6,26.7,26.8,26.6,26.8,26.7,26.8,26.5,27.2,27.4,27.7,26.5,26.1,27.0,27.3,26.1
2021-03-24 21:13:39.153000,26.6,26.7,26.8,26.6,26.8,26.7,26.8,26.5,27.2,27.2,27.7,26.5,26.0,27.0,27.3,26.1
2021-03-24 21:13:39.251000,26.6,26.7,26.8,26.6,26.8,26.7,26.8,26.5,27.2,27.2,27.7,26.5,26.0,27.0,27.3,26.1
2021-03-24 21:13:39.354000,26.6,26.7,26.8,26.6,26.8,26.7,26.8,26.5,27.2,27.2,27.6,26.5,26.0,27.0,27.3,26.1
2021-03-24 21:13:39.456000,26.6,26.7,26.8,26.6,26.8,26.7,26.8,26.5,27.2,27.2,27.6,26.5,26.0,27.0,27.3,26.1
2021-03-24 21:13:39.554000,26.7,26.7,26.8,26.6,26.8,26.7,26.8,26.5,27.2,27.1,27.6,26.6,26.0,27.1,27.3,26.1
2021-03-24 21:13:39.657000,26.7,26.7,26.8,26.6,26.8,26.7,26.8,26.5,27.2,27.1,27.6,26.6,26.0,27.1,27.3,26.1
2021-03-24 21:13:39.759000,26.7,26.7,26.8,26.6,26.8,26.7,26.8,26.6,27.2,27.1,27.7,26.5,26.1,27.1,27.3,26.1
2021-03-24 21:13:39.857000,26.7,26.7,26.8,26.6,26.8,26.7,26.8,26.6,27.2,27.1,27.7,26.5,26.1,27.1,27.3,26.1
2021-03-24 21:13:39.959000,26.7,26.7,26.9,26.6,26.8,26.7,26.8,26.6,26.9,27.1,27.8,26.5,26.2,27.1,27.3,26.1
2021-03-24 21:13:40.062000,26.7,26.7,26.9,26.6,26.8,26.7,26.8,26.6,26.9,27.1,27.8,26.5,26.2,27.1,27.3,26.1
