2021-03-24 18:59:30.119000,22.9,22.9,23.1,22.8,23.0,22.9,23.2,22.7,22.9,22.9,23.2,22.5,23.1,23.2,23.3,22.7
2021-03-24 18:59:30.221000,23.0,22.9,23.1,23.4,23.0,22.9,23.2,23.4,22.9,22.9,23.2,23.6,23.1,23.2,23.3,23.0
2021-03-24 18:59:30.324000,23.0,22.9,23.1,23.4,23.0,22.9,23.2,23.4,22.9,22.9,23.2,23.6,23.1,23.2,23.3,23.0
2021-03-24 18:59:30.425000,23.0,23.0,23.3,23.3,23.0,22.9,23.7,24.1,22.9,23.0,23.8,24.6,23.1,23.2,23.4,23.7
2021-03-24 18:59:30.524000,23.0,23.0,23.3,22.8,23.0,23.3,24.1,23.4,22.9,23.9,24.5,23.7,23.1,23.5,23.8,24.2
2021-03-24 18:59:30.627000,23.0,23.0,23.3,22.8,23.0,23.3,24.1,23.4,22.9,23.9,24.5,23.7,23.1,23.5,23.8,24.2
2021-03-24 18:59:30.725000,22.9,22.9,23.1,22.7,23.0,23.3,23.5,22.6,23.3,24.1,24.1,22.6,23.6,24.2,24.6,23.8
2021-03-24 18:59:30.827000,22.9,22.9,23.1,22.7,23.0,23.3,23.5,22.6,23.3,24.1,24.1,22.6,23.6,24.2,24.6,23.8
2021-03-24 18:59:30.930000,22.9,22.9,23.0,22.6,22.9,22.9,23.0,22.6,23.4,23.5,23.4,22.6,24.3,24.6,25.1,23.3
2021-03-24 18:59:31.028000,22.9,22.9,23.0,22.6,22.9,22.9,23.0,22.6,23.4,23.5,23.4,22.6,24.3,24.6,25.1,23.3
2021-03-24 18:59:31.130000,22.9,22.9,23.0,22.6,22.9,22.9,23.1,22.6,23.2,23.3,23.3,22.5,24.6,24.5,25.3,23.2
2021-03-24 18:59:31.233000,22.9,22.9,23.0,22.6,22.9,22.9,23.1,22.6,23.2,23.3,23.3,22.5,24.6,24.5,25.3,23.2
2021-03-24 18:59:31.337000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,23.2,23.2,23.3,22.3,24.6,24.5,25.5,23.3
2021-03-24 18:59:31.433000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,23.2,23.2,23.3,22.3,24.6,24.5,25.5,23.3
2021-03-24 18:59:31.537000,22.9,22.9,23.1,22.6,22.9,23.0,23.1,22.6,23.2,23.2,23.3,22.3,24.7,24.4,25.6,23.5
2021-03-24 18:59:31.639000,22.9,22.9,23.1,22.6,22.9,23.0,23.1,22.6,23.2,23.2,23.3,22.3,24.7,24.4,25.6,23.5
2021-03-24 18:59:31.739000,22.9,23.0,23.1,22.7,23.0,23.0,23.1,22.7,23.2,23.2,23.3,22.4,24.7,24.5,25.6,23.5
2021-03-24 18:59:31.839000,22.9,23.0,23.1,22.7,23.0,23.0,23.1,22.7,23.2,23.2,23.3,22.4,24.7,24.5,25.6,23.5
2021-03-24 18:59:31.942000,23.0,22.9,23.1,22.7,23.0,23.0,23.1,22.7,23.2,23.3,23.3,22.4,24.7,24.5,25.6,23.6
2021-03-24 18:59:32.040000,23.0,22.9,23.1,22.7,23.0,23.0,23.1,22.7,23.2,23.3,23.3,22.4,24.7,24.5,25.6,23.6
2021-03-24 18:59:32.142000,23.0,22.9,23.2,22.7,23.0,22.9,23.1,22.7,23.2,23.3,23.3,22.3,24.7,24.5,25.6,23.5
2021-03-24 18:59:32.244000,23.0,22.9,23.2,22.7,23.0,22.9,23.1,22.7,23.2,23.3,23.3,22.3,24.7,24.5,25.6,23.5
2021-03-24 18:59:32.343000,23.0,22.9,23.1,22.7,23.0,22.9,23.1,22.6,23.3,23.2,23.3,22.3,24.7,24.5,25.6,23.5
2021-03-24 18:59:32.445000,23.0,22.9,23.1,22.7,23.0,22.9,23.1,22.6,23.3,23.2,23.3,22.3,24.7,24.5,25.6,23.5
2021-03-24 18:59:32.547000,23.0,22.9,23.1,22.7,23.0,23.0,23.1,22.6,23.3,23.2,23.3,22.4,24.7,24.5,25.6,23.5
2021-03-24 18:59:32.646000,23.0,22.9,23.1,22.7,23.0,23.0,23.1,22.6,23.3,23.2,23.3,22.4,24.7,24.5,25.6,23.5
2021-03-24 18:59:32.749000,23.0,22.9,23.2,22.8,23.1,23.0,23.2,22.7,23.3,23.3,23.4,22.4,24.9,24.5,25.7,23.5
