2021-03-24 21:08:53.851000,26.6,26.7,26.8,26.7,26.7,26.6,26.8,27.5,26.3,26.3,26.5,27.1,26.5,26.4,26.0,25.7
2021-03-24 21:08:53.953000,26.6,26.7,26.8,26.7,26.7,26.6,26.8,27.5,26.3,26.3,26.5,27.1,26.5,26.4,26.0,25.7
2021-03-24 21:08:54.055000,26.6,26.7,26.8,26.7,26.7,26.7,26.8,27.9,26.3,26.3,26.6,27.3,26.5,26.5,26.0,25.6
2021-03-24 21:08:54.154000,26.6,26.7,26.8,26.7,26.7,26.7,26.8,27.9,26.3,26.3,26.6,27.3,26.5,26.5,26.0,25.6
2021-03-24 21:08:54.256000,26.6,26.7,26.8,26.8,26.7,26.6,26.8,28.1,26.3,26.4,26.7,27.3,26.5,26.5,26.0,25.6
2021-03-24 21:08:54.358000,26.6,26.7,26.8,26.8,26.7,26.6,26.8,28.1,26.3,26.4,26.7,27.3,26.5,26.5,26.0,25.6
2021-03-24 21:08:54.457000,26.7,26.7,26.8,26.7,26.7,26.6,27.4,27.7,26.2,26.4,27.1,27.2,26.5,26.5,26.1,25.6
2021-03-24 21:08:54.559000,26.7,26.7,26.8,26.7,26.7,26.6,27.4,27.7,26.2,26.4,27.1,27.2,26.5,26.5,26.1,25.6
2021-03-24 21:08:54.662000,26.8,26.8,27.0,26.7,26.7,26.8,28.4,27.1,26.3,26.4,27.7,26.9,26.6,26.5,26.2,25.7
2021-03-24 21:08:54.764000,26.8,26.8,27.0,26.7,26.7,26.8,28.4,27.1,26.3,26.4,27.7,26.9,26.6,26.5,26.2,25.7
2021-03-24 21:08:54.862000,26.8,26.9,27.0,26.7,26.8,27.4,28.7,26.7,26.3,26.5,28.0,26.5,26.6,26.5,26.2,25.7
2021-03-24 21:08:54.965000,26.8,26.9,27.0,26.7,26.8,27.4,28.7,26.7,26.3,26.5,28.0,26.5,26.6,26.5,26.2,25.7
2021-03-24 21:08:55.067000,26.7,26.8,26.9,26.7,26.9,27.8,27.6,26.6,26.6,27.4,27.7,26.4,26.6,26.5,26.2,25.6
2021-03-24 21:08:55.165000,26.7,26.8,26.9,26.7,26.9,27.8,27.6,26.6,26.6,27.4,27.7,26.4,26.6,26.5,26.2,25.6
2021-03-24 21:08:55.268000,26.7,26.7,26.8,26.7,26.9,27.2,26.8,26.6,27.1,27.8,27.2,26.4,27.0,26.8,26.1,25.6
2021-03-24 21:08:55.370000,26.7,26.7,26.8,26.7,26.9,27.2,26.8,26.6,27.1,27.8,27.2,26.4,27.0,26.8,26.1,25.6
2021-03-24 21:08:55.469000,26.7,26.7,26.8,26.7,26.8,26.7,26.7,26.5,27.1,27.2,27.0,26.4,27.4,27.1,26.1,25.6
2021-03-24 21:08:55.571000,26.7,26.7,26.8,26.7,26.8,26.7,26.7,26.5,27.1,27.2,27.0,26.4,27.4,27.1,26.1,25.6
2021-03-24 21:08:55.673000,26.7,26.7,26.8,26.7,26.7,26.7,26.7,26.5,26.9,26.9,27.0,26.3,27.5,27.1,26.1,25.6
2021-03-24 21:08:55.772000,26.7,26.7,26.8,26.7,26.7,26.7,26.7,26.5,26.9,26.9,27.0,26.3,27.5,27.1,26.1,25.6
2021-03-24 21:08:55.874000,26.6,26.7,26.8,26.7,26.7,26.6,26.7,26.5,26.7,26.9,26.8,26.3,27.6,27.0,26.1,25.6
2021-03-24 21:08:55.976000,26.6,26.7,26.8,26.7,26.7,26.6,26.7,26.5,26.7,26.9,26.8,26.3,27.6,27.0,26.1,25.6
2021-03-24 21:08:56.075000,26.6,26.7,26.8,26.7,26.7,26.6,26.7,26.5,26.6,26.9,26.8,26.3,27.7,27.1,26.1,25.6
2021-03-24 21:08:56.177000,26.6,26.7,26.8,26.7,26.7,26.6,26.7,26.5,26.6,26.9,26.8,26.3,27.7,27.1,26.1,25.6
2021-03-24 21:08:56.279000,26.7,26.8,26.9,26.7,26.7,26.7,26.8,26.5,26.7,26.9,26.9,26.4,27.8,27.2,26.1,25.6
2021-03-24 21:08:56.378000,26.7,26.8,26.9,26.7,26.7,26.7,26.8,26.5,26.7,26.9,26.9,26.4,27.8,27.2,26.1,25.6
2021-03-24 21:08:56.480000,26.7,26.7,26.9,26.7,26.8,26.7,26.8,26.5,26.7,26.9,26.9,26.3,27.8,27.1,26.1,25.6
2021-03-24 21:08:56.583000,26.7,26.7,26.9,26.7,26.8,26.7,26.8,26.5,26.7,26.9,26.9,26.3,27.8,27.1,26.1,25.6
2021-03-24 21:08:56.681000,26.7,26.6,26.8,26.6,26.8,26.6,26.7,26.5,26.6,26.8,26.8,26.3,27.8,27.1,26.1,25.6
2021-03-24 21:08:56.783000,26.7,26.6,26.8,26.6,26.8,26.6,26.7,26.5,26.6,26.8,26.8,26.3,27.8,27.1,26.1,25.6
2021-03-24 21:08:56.886000,26.7,26.7,26.8,26.6,26.7,26.6,26.7,26.5,26.6,26.8,26.9,26.3,27.8,27.1,26.1,25.5
2021-03-24 21:08:56.988000,26.7,26.7,26.8,26.6,26.7,26.6,26.7,26.5,26.6,26.9,26.9,26.3,27.8,27.1,26.1,25.6
2021-03-24 21:08:57.086000,26.7,26.7,26.8,26.7,26.8,26.7,26.7,26.5,26.6,26.9,26.9,26.3,27.8,27.1,26.1,25.6
2021-03-24 21:08:57.189000,26.7,26.7,26.8,26.6,26.8,26.7,26.7,26.6,26.7,26.9,26.9,26.3,27.8,27.1,26.1,25.6
2021-03-24 21:08:57.291000,26.7,26.7,26.8,26.6,26.8,26.7,26.7,26.6,26.7,26.9,26.9,26.3,27.8,27.1,26.1,25.6
2021-03-24 21:08:57.390000,26.6,26.7,26.8,26.7,26.8,26.7,26.7,26.6,26.7,26.9,26.9,26.3,27.8,27.1,26.1,25.5
2021-03-24 21:08:57.492000,26.6,26.7,26.8,26.7,26.8,26.7,26.7,26.6,26.7,26.9,26.9,26.3,27.8,27.1,26.1,25.5
2021-03-24 21:08:57.594000,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.5,26.6,26.9,26.9,26.3,27.7,27.1,26.1,25.5
2021-03-24 21:08:57.693000,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.5,26.6,26.9,26.9,26.3,27.7,27.1,26.1,25.5
2021-03-24 21:08:57.795000,26.7,26.7,26.7,26.6,26.7,26.6,26.7,26.5,26.7,26.8,26.9,26.3,27.6,27.1,26.1,25.6
2021-03-24 21:08:57.897000,26.7,26.7,26.7,26.6,26.7,26.6,26.7,26.5,26.7,26.8,26.9,26.3,27.6,27.1,26.1,25.6
2021-03-24 21:08:57.996000,26.6,26.7,26.8,26.7,26.7,26.6,26.7,26.5,26.8,27.0,26.9,26.3,27.4,27.1,26.1,25.6
2021-03-24 21:08:58.098000,26.6,26.7,26.8,26.7,26.7,26.6,26.7,26.5,26.8,27.0,26.9,26.3,27.4,27.1,26.1,25.6
2021-03-24 21:08:58.200000,26.6,26.7,26.8,26.7,26.7,26.6,26.7,26.5,26.9,27.2,27.0,26.3,27.4,27.1,26.1,25.6
2021-03-24 21:08:58.299000,26.6,26.7,26.8,26.7,26.7,26.6,26.7,26.5,26.9,27.2,27.0,26.3,27.4,27.1,26.1,25.6
2021-03-24 21:08:58.401000,26.6,26.7,26.8,26.6,26.7,26.7,26.8,26.5,27.1,27.5,27.1,26.4,27.3,27.2,26.1,25.6
2021-03-24 21:08:58.503000,26.6,26.7,26.8,26.6,26.7,26.7,26.8,26.5,27.1,27.5,27.1,26.4,27.3,27.2,26.1,25.6
2021-03-24 21:08:58.602000,26.7,26.7,26.8,26.6,26.7,26.7,26.8,26.5,27.4,28.3,27.2,26.3,27.2,27.2,26.1,25.6
2021-03-24 21:08:58.704000,26.7,26.7,26.8,26.6,26.7,26.7,26.8,26.5,27.4,28.3,27.2,26.3,27.2,27.2,26.1,25.6
