2021-03-24 18:49:24.107000,22.4,22.4,22.5,22.4,22.4,22.4,22.5,22.4,22.4,22.3,22.7,22.4,21.6,22.0,22.1,22.1
2021-03-24 18:49:24.200000,22.4,22.4,22.6,22.7,22.4,22.4,22.5,22.4,22.4,22.2,22.7,22.4,21.6,21.9,22.1,22.1
2021-03-24 18:49:24.300000,22.4,22.4,22.6,22.7,22.4,22.4,22.5,22.4,22.4,22.2,22.7,22.7,21.6,21.9,22.1,22.1
2021-03-24 18:49:24.400000,22.4,22.4,22.6,23.6,22.5,22.4,22.5,22.6,22.4,22.2,22.7,22.7,21.6,21.9,22.1,22.1
2021-03-24 18:49:24.502000,22.4,22.3,22.6,24.0,22.5,22.4,22.6,23.6,22.4,22.3,22.7,24.0,21.6,21.9,22.1,22.7
2021-03-24 18:49:24.602000,22.4,22.3,22.6,24.0,22.5,22.4,22.6,23.6,22.4,22.3,22.7,24.0,21.6,21.9,22.1,22.7
2021-03-24 18:49:24.703000,22.4,22.3,22.6,23.1,22.5,22.4,23.4,24.3,22.4,22.3,23.6,25.6,21.6,22.1,22.5,23.6
2021-03-24 18:49:24.805000,22.4,22.3,22.6,23.1,22.5,22.4,23.4,24.3,22.4,22.3,23.6,25.6,21.6,22.1,22.5,23.6
2021-03-24 18:49:24.907000,22.4,22.4,22.6,22.4,22.5,22.6,23.8,23.3,22.4,23.2,25.4,25.2,21.7,23.0,23.0,24.0
2021-03-24 18:49:25.010000,22.4,22.4,22.6,22.4,22.5,22.6,23.8,23.3,22.4,23.2,25.4,25.2,21.7,23.0,23.0,24.0
2021-03-24 18:49:25.108000,22.5,22.4,22.6,22.3,22.5,22.6,22.9,22.4,22.7,24.7,25.5,23.4,21.8,23.9,23.5,24.1
2021-03-24 18:49:25.210000,22.5,22.4,22.6,22.3,22.5,22.6,22.9,22.4,22.7,24.7,25.5,23.4,21.8,23.9,23.5,24.1
2021-03-24 18:49:25.309000,22.4,22.4,22.6,22.2,22.6,22.4,22.6,22.4,22.9,24.4,23.8,22.5,22.2,24.9,24.3,24.3
2021-03-24 18:49:25.413000,22.4,22.4,22.6,22.2,22.6,22.4,22.6,22.4,22.9,24.4,23.8,22.5,22.2,24.9,24.3,24.3
2021-03-24 18:49:25.514000,22.4,22.4,22.5,22.2,22.5,22.4,22.5,22.3,22.6,23.0,23.0,22.4,22.8,25.9,24.8,24.3
2021-03-24 18:49:25.614000,22.4,22.4,22.5,22.2,22.5,22.4,22.5,22.3,22.6,23.0,23.0,22.4,22.8,25.9,24.8,24.3
2021-03-24 18:49:25.716000,22.4,22.4,22.5,22.2,22.5,22.4,22.5,22.2,22.5,22.6,22.9,22.4,23.1,26.1,24.9,24.3
2021-03-24 18:49:25.817000,22.4,22.4,22.5,22.2,22.5,22.4,22.5,22.2,22.5,22.6,22.9,22.4,23.1,26.1,24.9,24.3
2021-03-24 18:49:25.916000,22.4,22.4,22.6,22.2,22.5,22.4,22.5,22.2,22.5,22.6,22.9,22.3,23.1,26.1,24.9,24.3
2021-03-24 18:49:26.018000,22.4,22.4,22.6,22.2,22.5,22.4,22.5,22.2,22.5,22.6,22.9,22.3,23.1,26.1,24.9,24.3
2021-03-24 18:49:26.119000,22.4,22.4,22.6,22.2,22.6,22.4,22.5,22.3,22.5,22.7,22.9,22.3,23.1,26.1,24.9,24.2
2021-03-24 18:49:26.218000,22.4,22.4,22.6,22.2,22.6,22.4,22.5,22.3,22.5,22.7,22.9,22.3,23.1,26.1,24.9,24.2
2021-03-24 18:49:26.320000,22.4,22.4,22.5,22.2,22.5,22.4,22.5,22.3,22.5,22.7,22.9,22.4,23.1,26.1,24.9,24.2
2021-03-24 18:49:26.423000,22.4,22.4,22.5,22.2,22.5,22.4,22.5,22.3,22.5,22.7,22.9,22.4,23.1,26.1,24.9,24.2
2021-03-24 18:49:26.523000,22.4,22.4,22.5,22.2,22.5,22.4,22.6,22.3,22.5,22.7,22.9,22.4,23.0,26.1,24.9,24.2
