2021-03-24 18:56:37.779000,22.7,22.7,23.0,23.3,22.7,22.7,23.0,23.6,22.6,22.7,23.1,23.6,22.8,22.7,23.1,23.3
2021-03-24 18:56:37.870000,22.7,22.7,23.0,22.8,22.7,22.7,23.5,23.6,22.6,22.7,23.5,23.6,22.8,22.8,23.6,23.8
2021-03-24 18:56:37.968000,22.7,22.7,23.0,22.8,22.7,22.7,23.5,23.6,22.6,22.7,23.5,23.6,22.8,22.8,23.6,23.8
2021-03-24 18:56:38.066000,22.7,22.7,23.0,22.4,22.7,23.0,23.7,22.8,22.6,23.3,24.1,22.7,22.9,23.3,24.1,23.9
2021-03-24 18:56:38.170000,22.7,22.7,23.0,22.4,22.7,23.0,23.7,22.8,22.6,23.3,24.1,22.7,22.9,23.3,24.1,23.9
2021-03-24 18:56:38.273000,22.7,22.7,23.0,22.5,22.8,23.1,23.1,22.4,23.2,24.0,23.7,22.2,23.4,24.0,24.2,24.1
2021-03-24 18:56:38.370000,22.7,22.7,23.0,22.5,22.8,23.1,23.1,22.4,23.2,24.0,23.7,22.2,23.4,24.0,24.2,24.1
2021-03-24 18:56:38.473000,22.6,22.7,22.9,22.5,22.7,22.7,22.9,22.4,23.5,23.6,23.2,22.2,24.0,24.3,24.5,23.9
2021-03-24 18:56:38.575000,22.6,22.7,22.9,22.5,22.7,22.7,22.9,22.4,23.5,23.6,23.2,22.2,24.0,24.3,24.5,23.9
2021-03-24 18:56:38.673000,22.6,22.7,22.9,22.4,22.7,22.7,22.9,22.4,23.1,23.0,23.0,22.2,24.3,24.3,24.8,23.4
2021-03-24 18:56:38.776000,22.6,22.7,22.9,22.4,22.7,22.7,22.9,22.4,23.1,23.0,23.0,22.2,24.3,24.3,24.8,23.4
2021-03-24 18:56:38.879000,22.6,22.8,22.9,22.4,22.7,22.7,22.9,22.4,22.9,22.9,23.0,22.1,24.3,24.3,24.8,23.4
2021-03-24 18:56:38.976000,22.6,22.8,22.9,22.4,22.7,22.7,22.9,22.4,22.9,22.9,23.0,22.1,24.3,24.3,24.8,23.4
2021-03-24 18:56:39.085000,22.6,22.7,22.9,22.4,22.7,22.7,22.9,22.4,22.8,22.9,23.0,22.1,24.3,24.4,24.8,23.5
2021-03-24 18:56:39.180000,22.6,22.7,22.9,22.4,22.7,22.7,22.9,22.4,22.8,22.9,23.0,22.1,24.3,24.4,24.8,23.5
2021-03-24 18:56:39.279000,22.6,22.7,22.9,22.5,22.7,22.7,22.9,22.4,22.8,22.8,23.0,22.1,24.3,24.4,24.8,23.6
2021-03-24 18:56:39.381000,22.6,22.7,22.9,22.5,22.7,22.7,22.9,22.4,22.8,22.8,23.0,22.1,24.3,24.4,24.8,23.6
2021-03-24 18:56:39.483000,22.6,22.7,22.9,22.4,22.7,22.7,22.9,22.4,22.8,22.8,23.0,22.1,24.3,24.4,24.8,23.7
