2021-03-24 19:12:51.657000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.3,23.5,23.7,22.9,23.2,23.5,23.8,23.5
2021-03-24 19:12:51.753000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.3,23.3,23.5,23.7,22.9,23.2,23.5,23.7,23.5
2021-03-24 19:12:51.849000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.3,23.3,23.5,23.7,22.9,23.2,23.5,23.7,23.5
2021-03-24 19:12:51.953000,23.5,23.5,23.6,23.5,23.5,23.5,23.7,23.7,23.3,23.5,23.8,23.1,23.1,23.5,23.7,23.6
2021-03-24 19:12:52.057000,23.5,23.5,23.6,23.5,23.5,23.5,23.7,23.7,23.3,23.5,23.8,23.1,23.1,23.5,23.7,23.6
2021-03-24 19:12:52.153000,23.5,23.5,23.7,23.9,23.5,23.5,23.9,25.3,23.4,23.5,24.0,24.2,23.1,23.5,23.8,24.0
2021-03-24 19:12:52.258000,23.5,23.5,23.7,23.9,23.5,23.5,23.9,25.3,23.4,23.5,24.0,24.2,23.1,23.5,23.8,24.0
2021-03-24 19:12:52.354000,23.5,23.5,23.7,23.6,23.5,23.7,24.6,25.1,23.4,23.9,25.4,24.9,23.2,23.9,24.1,24.7
2021-03-24 19:12:52.458000,23.5,23.5,23.7,23.6,23.5,23.7,24.6,25.1,23.4,23.9,25.4,24.9,23.2,23.9,24.1,24.7
2021-03-24 19:12:52.557000,23.5,23.5,23.7,23.2,23.6,23.7,24.5,23.6,23.7,24.8,25.5,23.9,23.5,25.1,25.0,25.0
2021-03-24 19:12:52.661000,23.5,23.5,23.7,23.2,23.6,23.7,24.5,23.6,23.7,24.8,25.5,23.9,23.5,25.1,25.0,25.0
2021-03-24 19:12:52.757000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.7,24.5,24.2,23.2,24.3,26.4,25.5,24.9
2021-03-24 19:12:52.861000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.7,23.7,23.9,23.1,25.0,26.9,25.5,24.9
2021-03-24 19:12:52.965000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.5,23.7,23.9,23.1,25.0,26.9,25.5,24.9
2021-03-24 19:12:53.061000,23.4,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.5,23.7,23.9,23.0,24.9,26.9,25.5,24.9
2021-03-24 19:12:53.165000,23.4,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.5,23.7,23.9,23.0,24.9,26.9,25.5,24.9
2021-03-24 19:12:53.272000,23.4,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.6,23.8,23.9,23.0,24.9,27.0,25.5,24.9
2021-03-24 19:12:53.368000,23.4,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.6,23.8,23.9,23.0,24.9,27.0,25.5,24.9
2021-03-24 19:12:53.472000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.6,23.8,23.9,23.0,24.9,27.1,25.5,24.9
2021-03-24 19:12:53.568000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.6,23.8,23.9,23.0,24.9,27.1,25.5,24.9
2021-03-24 19:12:53.672000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.9,23.9,23.9,22.9,24.4,27.0,25.6,25.0
2021-03-24 19:12:53.776000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.9,23.9,23.9,22.9,24.4,27.0,25.6,25.0
2021-03-24 19:12:53.872000,23.5,23.5,23.7,23.2,23.6,23.5,23.7,23.2,24.3,24.5,24.0,22.9,24.0,26.8,25.6,25.0
2021-03-24 19:12:53.976000,23.5,23.5,23.7,23.2,23.6,23.5,23.7,23.2,24.3,24.5,24.0,22.9,24.0,26.8,25.6,25.0
2021-03-24 19:12:54.072000,23.6,23.5,23.7,23.2,23.6,23.5,23.7,23.2,24.5,25.3,24.3,23.0,23.8,26.6,25.6,25.0
2021-03-24 19:12:54.176000,23.6,23.5,23.7,23.2,23.6,23.5,23.7,23.2,24.5,25.3,24.3,23.0,23.8,26.6,25.6,25.0
