2021-03-24 19:07:21.395000,23.2,23.2,23.4,23.0,23.3,23.2,23.5,23.0,23.2,23.3,23.6,22.7,23.2,23.6,23.5,22.9
2021-03-24 19:07:21.491000,23.2,23.3,23.5,23.1,23.3,23.2,23.5,23.2,23.2,23.2,23.6,22.8,23.2,23.6,23.5,23.0
2021-03-24 19:07:21.595000,23.2,23.3,23.5,23.1,23.3,23.2,23.5,23.2,23.2,23.2,23.6,22.8,23.2,23.6,23.5,23.0
2021-03-24 19:07:21.699000,23.3,23.3,23.5,23.4,23.3,23.3,23.5,24.2,23.2,23.2,23.6,23.5,23.2,23.6,23.5,23.1
2021-03-24 19:07:21.795000,23.3,23.3,23.5,23.4,23.3,23.3,23.5,24.2,23.2,23.2,23.6,23.5,23.2,23.6,23.5,23.1
2021-03-24 19:07:21.899000,23.3,23.2,23.6,23.5,23.3,23.3,23.6,25.4,23.2,23.2,23.7,24.5,23.2,23.6,23.5,23.2
2021-03-24 19:07:22.003000,23.3,23.2,23.6,23.5,23.3,23.3,23.6,25.4,23.2,23.2,23.7,24.5,23.2,23.6,23.5,23.2
2021-03-24 19:07:22.099000,23.2,23.2,23.6,23.3,23.3,23.3,24.7,24.8,23.2,23.4,24.7,24.3,23.2,23.6,23.9,23.3
2021-03-24 19:07:22.196000,23.2,23.2,23.6,23.3,23.3,23.3,24.7,24.8,23.2,23.4,24.7,24.3,23.2,23.6,23.9,23.3
2021-03-24 19:07:22.308000,23.2,23.3,23.5,23.0,23.3,23.5,24.7,23.4,23.2,24.6,25.6,23.2,23.2,24.1,24.5,23.2
2021-03-24 19:07:22.404000,23.2,23.3,23.5,23.0,23.3,23.5,24.7,23.4,23.2,24.6,25.6,23.2,23.2,24.1,24.5,23.2
2021-03-24 19:07:22.502000,23.3,23.3,23.4,22.9,23.3,23.4,23.6,23.0,23.4,25.1,24.9,22.8,23.5,24.9,24.8,23.1
2021-03-24 19:07:22.606000,23.3,23.3,23.4,22.9,23.3,23.4,23.6,23.0,23.4,25.1,24.9,22.8,23.5,24.9,24.8,23.1
2021-03-24 19:07:22.710000,23.3,23.2,23.4,22.9,23.3,23.3,23.5,22.9,23.7,24.6,24.4,22.8,24.1,25.3,24.9,23.0
2021-03-24 19:07:22.806000,23.3,23.2,23.4,22.9,23.3,23.3,23.5,22.9,23.7,24.6,24.4,22.8,24.1,25.3,24.9,23.0
2021-03-24 19:07:22.910000,23.3,23.2,23.4,22.9,23.3,23.3,23.7,22.9,23.8,24.7,24.3,22.7,24.5,25.3,24.9,22.9
2021-03-24 19:07:23.006000,23.3,23.2,23.4,22.9,23.3,23.3,23.7,22.9,23.8,24.7,24.3,22.7,24.5,25.3,24.9,22.9
2021-03-24 19:07:23.110000,23.3,23.2,23.5,22.9,23.3,23.3,23.7,22.9,23.9,24.6,24.5,22.7,24.6,25.3,24.9,22.9
2021-03-24 19:07:23.215000,23.3,23.2,23.5,22.9,23.3,23.3,23.7,22.9,23.9,24.6,24.5,22.7,24.6,25.3,24.9,22.9
2021-03-24 19:07:23.311000,23.3,23.3,23.4,22.9,23.2,23.3,23.5,22.9,24.0,24.4,24.9,22.8,24.6,25.4,24.9,23.0
2021-03-24 19:07:23.415000,23.3,23.3,23.4,22.9,23.2,23.3,23.5,22.9,24.0,24.4,24.9,22.8,24.6,25.4,24.9,23.0
2021-03-24 19:07:23.511000,23.3,23.3,23.4,22.9,23.2,23.3,23.5,22.9,23.9,24.2,25.0,23.0,24.6,25.4,24.9,23.0
2021-03-24 19:07:23.624000,23.3,23.3,23.4,22.9,23.2,23.3,23.5,22.9,23.9,24.2,25.0,23.0,24.6,25.4,24.9,23.0
2021-03-24 19:07:23.719000,23.2,23.2,23.4,23.0,23.3,23.2,23.4,22.9,23.9,24.0,24.7,23.1,24.6,25.5,25.0,23.0
2021-03-24 19:07:23.815000,23.2,23.2,23.4,23.0,23.3,23.2,23.4,22.9,23.9,24.0,24.7,23.1,24.6,25.5,25.0,23.0
2021-03-24 19:07:23.919000,23.2,23.2,23.4,23.0,23.3,23.2,23.4,22.9,24.0,24.0,24.4,23.0,24.6,25.5,25.1,23.1
2021-03-24 19:07:24.023000,23.2,23.2,23.4,23.0,23.3,23.2,23.4,22.9,24.0,24.0,24.4,23.0,24.6,25.5,25.1,23.1
2021-03-24 19:07:24.127000,23.3,23.2,23.5,23.0,23.3,23.2,23.5,22.9,24.0,24.0,24.1,22.8,24.6,25.5,25.2,23.2
