2021-03-24 19:08:00.211000,23.3,23.3,23.5,22.9,23.4,23.3,23.5,23.0,23.3,23.3,23.6,22.6,23.2,23.4,23.7,22.8
2021-03-24 19:08:00.315000,23.3,23.3,23.5,22.9,23.4,23.3,23.5,23.0,23.3,23.3,23.6,22.6,23.2,23.4,23.7,22.8
2021-03-24 19:08:00.411000,23.6,23.4,23.5,22.9,23.7,23.4,23.5,23.0,23.5,23.3,23.6,22.7,23.2,23.3,23.6,22.8
2021-03-24 19:08:00.515000,23.6,23.4,23.5,22.9,23.7,23.4,23.5,23.0,24.5,23.4,23.6,22.6,23.7,23.4,23.6,22.8
2021-03-24 19:08:00.619000,23.9,23.4,23.5,23.0,25.1,23.4,23.5,23.0,24.5,23.4,23.6,22.6,23.7,23.4,23.6,22.8
2021-03-24 19:08:00.715000,23.6,23.3,23.4,22.9,25.4,24.1,23.5,23.0,25.0,24.5,23.7,22.6,24.2,23.8,23.7,22.8
2021-03-24 19:08:00.819000,23.6,23.3,23.4,22.9,25.4,24.1,23.5,23.0,25.0,24.5,23.7,22.6,24.2,23.8,23.7,22.8
2021-03-24 19:08:00.915000,23.3,23.3,23.4,22.9,24.0,24.3,23.7,23.0,24.2,25.7,24.9,22.7,24.6,24.4,24.0,22.8
2021-03-24 19:08:01.019000,23.3,23.3,23.4,22.9,24.0,24.3,23.7,23.0,24.2,25.7,24.9,22.7,24.6,24.4,24.0,22.8
2021-03-24 19:08:01.123000,23.4,23.3,23.5,23.0,23.4,23.6,23.8,23.0,23.7,24.8,25.5,22.9,24.6,25.0,24.8,23.1
2021-03-24 19:08:01.220000,23.4,23.3,23.5,23.0,23.4,23.6,23.8,23.0,23.7,24.8,25.5,22.9,24.6,25.0,24.8,23.1
2021-03-24 19:08:01.324000,23.3,23.3,23.4,23.0,23.3,23.3,23.5,22.9,23.6,23.8,24.5,22.9,24.2,25.4,25.4,23.5
2021-03-24 19:08:01.420000,23.3,23.3,23.4,23.0,23.3,23.3,23.5,22.9,23.6,23.8,24.5,22.9,24.2,25.4,25.4,23.5
2021-03-24 19:08:01.524000,23.3,23.2,23.4,22.9,23.3,23.2,23.4,22.9,23.6,23.9,24.0,22.9,23.9,25.4,25.5,23.7
2021-03-24 19:08:01.628000,23.3,23.2,23.4,22.9,23.3,23.2,23.4,22.9,23.6,23.9,24.0,22.9,23.9,25.4,25.5,23.7
2021-03-24 19:08:01.724000,23.2,23.2,23.4,22.9,23.3,23.2,23.4,22.9,23.6,23.9,24.0,22.9,24.0,25.5,25.5,23.8
2021-03-24 19:08:01.828000,23.2,23.2,23.4,22.9,23.3,23.2,23.4,22.9,23.6,23.9,24.0,22.9,24.0,25.5,25.5,23.8
2021-03-24 19:08:01.932000,23.2,23.2,23.4,22.9,23.3,23.3,23.4,22.9,23.4,23.8,24.0,22.9,24.3,25.6,25.5,23.8
2021-03-24 19:08:02.028000,23.2,23.2,23.4,22.9,23.3,23.3,23.4,22.9,23.4,23.8,24.0,22.9,24.3,25.6,25.5,23.8
2021-03-24 19:08:02.132000,23.2,23.3,23.4,22.9,23.3,23.3,23.4,22.9,23.3,23.8,24.0,23.0,24.5,25.8,25.6,23.9
2021-03-24 19:08:02.229000,23.2,23.3,23.4,22.9,23.3,23.3,23.4,22.9,23.3,23.8,24.0,23.0,24.5,25.8,25.6,23.9
2021-03-24 19:08:02.333000,23.3,23.3,23.4,22.9,23.3,23.3,23.5,22.9,23.3,23.7,24.0,23.0,24.6,25.8,25.6,23.9
2021-03-24 19:08:02.445000,23.3,23.3,23.4,22.9,23.3,23.3,23.5,22.9,23.3,23.7,24.0,23.0,24.6,25.8,25.6,23.9
2021-03-24 19:08:02.535000,23.3,23.2,23.4,22.9,23.3,23.3,23.5,22.9,23.3,23.7,24.0,22.9,24.5,25.7,25.6,23.9
2021-03-24 19:08:02.631000,23.3,23.2,23.4,22.9,23.3,23.3,23.5,22.9,23.3,23.7,24.0,22.9,24.5,25.7,25.6,23.9
2021-03-24 19:08:02.735000,23.2,23.2,23.4,22.9,23.3,23.3,23.5,22.9,23.3,23.7,24.1,22.9,24.5,25.7,25.6,23.9
2021-03-24 19:08:02.839000,23.2,23.2,23.4,22.9,23.3,23.3,23.5,22.9,23.3,23.7,24.1,22.9,24.5,25.7,25.6,23.9
2021-03-24 19:08:02.935000,23.2,23.2,23.4,22.9,23.3,23.3,23.5,22.9,23.3,23.6,24.1,22.9,24.4,25.6,25.7,24.0
2021-03-24 19:08:03.039000,23.2,23.2,23.4,22.9,23.3,23.3,23.5,22.9,23.3,23.6,24.1,22.9,24.4,25.6,25.7,24.0
2021-03-24 19:08:03.143000,23.3,23.2,23.4,22.9,23.3,23.3,23.5,22.9,23.4,23.6,24.1,22.9,24.3,25.6,26.0,24.0
2021-03-24 19:08:03.242000,23.3,23.2,23.4,22.9,23.3,23.3,23.5,22.9,23.4,23.6,24.1,22.9,24.3,25.6,26.0,24.0
