2021-03-24 19:09:32.403000,23.3,23.3,23.5,23.3,23.3,23.4,23.6,23.1,23.2,23.3,23.6,22.8,24.0,24.0,23.8,22.8
2021-03-24 19:09:32.501000,23.3,23.3,23.5,23.3,23.3,23.4,23.6,23.1,23.2,23.3,23.6,22.8,24.0,24.0,23.8,22.8
2021-03-24 19:09:32.605000,23.3,23.3,23.5,24.3,23.3,23.4,23.6,24.1,23.2,23.4,23.7,23.9,24.0,23.9,23.8,23.1
2021-03-24 19:09:32.709000,23.3,23.3,23.5,24.3,23.3,23.4,23.6,24.1,23.2,23.4,23.7,23.9,24.0,23.9,23.8,23.1
2021-03-24 19:09:32.805000,23.3,23.3,23.6,24.5,23.3,23.4,23.9,25.5,23.2,23.5,24.4,25.2,24.0,23.9,24.1,23.6
2021-03-24 19:09:32.909000,23.3,23.3,23.6,24.5,23.3,23.4,23.9,25.5,23.2,23.5,24.4,25.2,24.0,23.9,24.1,23.6
2021-03-24 19:09:33.013000,23.3,23.4,23.6,23.5,23.3,23.5,24.7,24.6,23.3,24.2,25.8,24.3,24.1,24.2,24.9,23.6
2021-03-24 19:09:33.109000,23.3,23.4,23.6,23.5,23.3,23.5,24.7,24.6,23.3,24.2,25.8,24.3,24.1,24.2,24.9,23.6
2021-03-24 19:09:33.214000,23.3,23.4,23.5,23.0,23.4,23.5,24.4,23.2,23.7,25.2,25.3,23.0,24.4,25.1,25.6,23.3
2021-03-24 19:09:33.310000,23.3,23.4,23.5,23.0,23.4,23.5,24.4,23.2,23.7,25.2,25.3,23.0,24.4,25.1,25.6,23.3
2021-03-24 19:09:33.414000,23.3,23.3,23.5,23.0,23.4,23.4,23.5,23.0,24.6,24.8,24.3,22.9,25.1,25.9,25.6,23.1
2021-03-24 19:09:33.518000,23.3,23.3,23.5,23.0,23.4,23.4,23.5,23.0,24.6,24.8,24.3,22.9,25.1,25.9,25.6,23.1
2021-03-24 19:09:33.614000,23.3,23.3,23.5,23.0,23.4,23.4,23.5,23.0,24.8,24.1,24.3,22.8,25.5,25.9,25.2,22.8
2021-03-24 19:09:33.718000,23.3,23.3,23.5,23.0,23.4,23.4,23.5,23.0,24.8,24.1,24.3,22.8,25.5,25.9,25.2,22.8
2021-03-24 19:09:33.822000,23.4,23.3,23.5,23.0,23.4,23.4,23.5,23.0,24.3,24.0,24.0,22.7,25.6,25.9,25.0,22.7
2021-03-24 19:09:33.918000,23.4,23.3,23.5,23.0,23.4,23.4,23.5,23.0,24.3,24.0,24.0,22.7,25.6,25.9,25.0,22.7
