2021-03-24 18:51:13.574000,22.8,22.4,22.5,22.3,22.6,22.5,22.5,22.4,22.6,22.4,22.7,22.3,21.9,22.3,22.5,22.3
2021-03-24 18:51:13.677000,22.8,22.4,22.5,22.3,22.6,22.5,22.5,22.4,22.6,22.4,22.7,22.3,21.9,22.3,22.5,22.3
2021-03-24 18:51:13.778000,23.7,22.4,22.5,22.4,23.0,22.5,22.5,22.4,23.0,22.4,22.8,22.4,22.0,22.3,22.5,22.4
2021-03-24 18:51:13.881000,23.7,22.4,22.5,22.4,23.0,22.5,22.5,22.4,23.0,22.4,22.8,22.4,22.0,22.3,22.5,22.4
2021-03-24 18:51:13.979000,24.7,22.6,22.6,22.3,24.3,22.6,22.6,22.4,24.2,22.6,22.7,22.4,22.7,22.4,22.5,22.4
2021-03-24 18:51:14.084000,24.7,22.6,22.6,22.3,24.3,22.6,22.6,22.4,24.2,22.6,22.7,22.4,22.7,22.4,22.5,22.4
2021-03-24 18:51:14.183000,23.9,22.9,22.6,22.3,24.4,23.9,22.9,22.4,24.4,24.1,23.3,22.4,23.8,22.8,22.7,22.5
2021-03-24 18:51:14.282000,23.9,22.9,22.6,22.3,24.4,23.9,22.9,22.4,24.4,24.1,23.3,22.4,23.8,22.8,22.7,22.5
2021-03-24 18:51:14.384000,22.6,22.8,22.7,22.4,23.1,24.0,23.4,22.4,23.4,25.1,25.1,23.1,24.2,23.3,23.7,22.7
2021-03-24 18:51:14.486000,22.6,22.8,22.7,22.4,23.1,24.0,23.4,22.4,23.4,25.1,25.1,23.1,24.2,23.3,23.7,22.7
2021-03-24 18:51:14.584000,22.5,22.5,22.6,22.4,22.6,22.6,23.0,22.4,22.8,23.8,24.9,23.4,23.8,23.8,24.8,23.9
2021-03-24 18:51:14.699000,22.5,22.5,22.6,22.4,22.6,22.6,23.0,22.4,22.8,23.8,24.9,23.4,23.8,23.8,24.8,23.9
2021-03-24 18:51:14.790000,22.5,22.5,22.6,22.3,22.6,22.4,22.6,22.4,22.6,22.6,23.2,22.8,23.4,24.3,25.1,25.4
2021-03-24 18:51:14.889000,22.5,22.5,22.6,22.3,22.6,22.4,22.6,22.4,22.6,22.6,23.2,22.8,23.4,24.3,25.1,25.4
2021-03-24 18:51:14.990000,22.5,22.5,22.6,22.2,22.6,22.4,22.6,22.3,22.6,22.5,23.0,22.5,23.4,24.4,25.0,26.0
2021-03-24 18:51:15.094000,22.5,22.5,22.6,22.2,22.6,22.4,22.6,22.3,22.6,22.5,23.0,22.5,23.4,24.4,25.0,26.0
2021-03-24 18:51:15.192000,22.5,22.4,22.6,22.3,22.6,22.4,22.6,22.3,22.6,22.4,22.9,22.6,23.4,24.4,25.0,26.0
2021-03-24 18:51:15.294000,22.5,22.4,22.6,22.3,22.6,22.4,22.6,22.3,22.6,22.4,22.9,22.6,23.4,24.4,25.0,26.0
2021-03-24 18:51:15.395000,22.5,22.4,22.7,22.3,22.6,22.4,22.6,22.4,22.6,22.4,22.9,22.6,23.4,24.3,25.0,26.1
2021-03-24 18:51:15.495000,22.4,22.4,22.6,22.3,22.6,22.4,22.6,22.4,22.6,22.4,22.9,22.6,23.4,24.3,25.0,26.1
2021-03-24 18:51:15.596000,22.4,22.4,22.6,22.3,22.6,22.4,22.6,22.4,22.6,22.4,22.9,22.6,23.4,24.3,25.0,26.1
2021-03-24 18:51:15.699000,22.4,22.4,22.6,22.3,22.6,22.4,22.6,22.4,22.5,22.4,22.9,22.5,23.3,24.3,24.9,26.1
2021-03-24 18:51:15.802000,22.4,22.4,22.6,22.3,22.6,22.4,22.6,22.4,22.5,22.4,22.9,22.5,23.3,24.3,24.9,26.1
2021-03-24 18:51:15.899000,22.4,22.4,22.6,22.3,22.5,22.4,22.5,22.4,22.5,22.4,22.9,22.5,23.3,24.2,24.9,25.9
2021-03-24 18:51:16.002000,22.4,22.4,22.6,22.3,22.5,22.4,22.5,22.4,22.5,22.4,22.9,22.5,23.3,24.2,24.9,25.9
2021-03-24 18:51:16.100000,22.4,22.4,22.6,22.3,22.5,22.4,22.5,22.4,22.5,22.4,22.9,22.5,23.2,24.3,24.8,25.9
2021-03-24 18:51:16.214000,22.4,22.4,22.6,22.3,22.5,22.4,22.5,22.4,22.5,22.4,22.9,22.5,23.2,24.3,24.8,25.9
2021-03-24 18:51:16.305000,22.4,22.4,22.6,22.3,22.5,22.4,22.6,22.4,22.6,22.4,22.9,22.5,23.2,24.4,24.7,25.9
2021-03-24 18:51:16.408000,22.4,22.4,22.6,22.3,22.5,22.4,22.6,22.4,22.6,22.4,22.9,22.5,23.2,24.4,24.7,25.9
2021-03-24 18:51:16.506000,22.5,22.5,22.6,22.3,22.5,22.5,22.6,22.4,22.7,22.4,22.9,22.5,23.3,24.4,24.7,25.9
2021-03-24 18:51:16.608000,22.5,22.5,22.6,22.3,22.5,22.5,22.6,22.4,22.7,22.4,22.9,22.5,23.3,24.4,24.7,25.9
