2021-03-24 19:45:08.377000,24.2,24.2,24.3,23.9,24.3,24.2,24.4,23.8,24.0,24.2,24.4,23.3,23.0,23.2,23.2,23.1
2021-03-24 19:45:08.475000,24.4,24.2,24.3,24.0,24.4,24.3,24.4,23.8,24.1,24.2,24.4,23.4,23.0,23.2,23.2,23.1
2021-03-24 19:45:08.578000,24.4,24.2,24.3,24.0,24.4,24.3,24.4,23.8,24.1,24.2,24.4,23.4,23.0,23.2,23.2,23.1
2021-03-24 19:45:08.680000,25.3,24.3,24.3,24.0,25.2,24.4,24.5,23.8,24.8,24.3,24.4,23.4,24.2,23.3,23.2,23.3
2021-03-24 19:45:08.779000,25.3,24.3,24.3,24.0,25.2,24.4,24.5,23.8,24.8,24.3,24.4,23.4,24.2,23.3,23.2,23.3
2021-03-24 19:45:08.881000,25.4,24.9,24.5,24.0,25.7,25.1,24.9,23.9,25.5,25.2,24.8,23.4,25.5,24.0,23.8,23.4
2021-03-24 19:45:08.983000,25.4,24.9,24.5,24.0,25.7,25.1,24.9,23.9,25.5,25.2,24.8,23.4,25.5,24.0,23.8,23.4
2021-03-24 19:45:09.081000,24.6,24.8,24.5,24.0,24.9,25.1,25.1,24.2,24.8,25.5,25.5,24.4,25.5,25.5,25.2,24.5
2021-03-24 19:45:09.184000,24.6,24.8,24.5,24.0,24.9,25.1,25.1,24.2,24.8,25.5,25.5,24.4,25.5,25.5,25.2,24.5
2021-03-24 19:45:09.286000,24.3,24.2,24.3,24.0,24.3,24.4,24.7,24.1,24.5,24.7,25.1,24.5,24.8,25.8,26.0,25.8
2021-03-24 19:45:09.385000,24.3,24.2,24.3,24.0,24.3,24.4,24.7,24.1,24.5,24.7,25.1,24.5,24.8,25.8,26.0,25.8
2021-03-24 19:45:09.487000,24.3,24.2,24.3,23.9,24.2,24.3,24.4,23.8,24.6,24.8,24.5,23.5,23.8,25.6,25.7,26.1
2021-03-24 19:45:09.589000,24.3,24.2,24.3,23.9,24.2,24.3,24.4,23.8,24.6,24.8,24.5,23.5,23.8,25.6,25.7,26.1
2021-03-24 19:45:09.688000,24.3,24.3,24.3,23.9,24.3,24.3,24.5,23.9,24.5,25.0,24.5,23.5,23.3,26.0,25.5,26.0
2021-03-24 19:45:09.790000,24.3,24.3,24.3,23.9,24.3,24.3,24.5,23.9,24.5,25.0,24.5,23.5,23.3,26.0,25.5,26.0
2021-03-24 19:45:09.893000,24.4,24.4,24.4,24.0,24.3,24.4,24.6,24.0,24.6,24.6,24.5,23.5,23.8,25.9,25.4,26.1
2021-03-24 19:45:09.995000,24.4,24.4,24.4,24.0,24.3,24.4,24.6,24.0,24.6,24.6,24.5,23.5,23.8,25.9,25.4,26.1
2021-03-24 19:45:10.093000,24.3,24.3,24.4,24.0,24.3,24.4,24.6,23.9,24.5,24.4,24.6,23.5,24.7,25.6,25.6,26.2
2021-03-24 19:45:10.196000,24.3,24.3,24.4,24.0,24.3,24.4,24.6,23.9,24.5,24.4,24.6,23.5,24.7,25.6,25.6,26.2
2021-03-24 19:45:10.298000,24.3,24.3,24.4,24.0,24.4,24.4,24.5,24.0,24.4,24.4,24.6,23.6,25.2,25.4,26.1,26.4
2021-03-24 19:45:10.396000,24.3,24.3,24.4,24.0,24.4,24.4,24.5,24.0,24.4,24.4,24.6,23.6,25.2,25.4,26.1,26.4
2021-03-24 19:45:10.499000,24.3,24.3,24.4,24.0,24.4,24.3,24.5,24.0,24.3,24.4,24.6,23.7,25.0,25.2,26.0,26.4
2021-03-24 19:45:10.601000,24.3,24.3,24.4,24.0,24.4,24.3,24.5,24.0,24.3,24.4,24.6,23.7,25.0,25.2,26.0,26.4
2021-03-24 19:45:10.699000,24.3,24.3,24.4,24.0,24.3,24.3,24.5,24.0,24.2,24.4,24.5,23.7,24.1,24.7,25.7,26.3
2021-03-24 19:45:10.801000,24.3,24.3,24.4,24.0,24.3,24.3,24.5,24.0,24.2,24.4,24.5,23.7,24.1,24.7,25.7,26.3
