2021-03-24 18:59:12.633000,22.9,22.9,23.1,22.9,22.9,22.8,23.1,22.6,22.8,22.8,23.1,22.3,22.9,22.8,23.0,22.5
2021-03-24 18:59:12.732000,22.9,22.9,23.1,22.9,22.9,22.8,23.1,22.6,22.8,22.8,23.1,22.3,22.9,22.8,23.0,22.5
2021-03-24 18:59:12.841000,22.8,22.8,23.0,23.6,22.8,22.8,23.0,23.0,22.8,22.8,23.1,22.8,22.8,22.8,23.0,22.6
2021-03-24 18:59:12.939000,22.8,22.8,23.0,23.6,22.8,22.8,23.0,23.0,22.8,22.8,23.1,22.8,22.8,22.8,23.0,22.6
2021-03-24 18:59:13.035000,22.8,22.8,23.2,23.9,22.9,22.9,23.1,24.0,22.8,22.9,23.3,24.3,22.9,22.9,23.1,23.1
2021-03-24 18:59:13.138000,22.8,22.8,23.2,23.9,22.9,22.9,23.1,24.0,22.8,22.9,23.3,24.3,22.9,22.9,23.1,23.1
2021-03-24 18:59:13.241000,22.8,22.9,23.3,23.1,22.9,23.1,23.9,23.8,22.8,23.1,24.3,24.3,22.9,23.0,23.4,23.9
2021-03-24 18:59:13.349000,22.8,22.9,23.3,23.1,22.9,23.1,23.9,23.8,22.8,23.1,24.3,24.3,22.9,23.0,23.4,23.9
2021-03-24 18:59:13.441000,22.8,22.9,23.1,22.6,22.9,23.2,23.8,22.8,23.1,24.1,24.9,23.0,23.1,23.5,24.0,24.2
2021-03-24 18:59:13.543000,22.8,22.9,23.1,22.6,22.9,23.2,23.8,22.8,23.1,24.1,24.9,23.0,23.1,23.5,24.0,24.2
2021-03-24 18:59:13.641000,22.9,22.8,23.0,22.6,23.0,23.0,23.1,22.6,23.7,24.2,24.1,22.4,23.5,24.4,24.9,24.0
2021-03-24 18:59:13.749000,22.9,22.8,23.0,22.6,23.0,23.0,23.1,22.6,23.7,24.2,24.1,22.4,23.5,24.4,24.9,24.0
2021-03-24 18:59:13.846000,22.9,22.8,23.0,22.6,22.9,22.8,23.0,22.6,23.5,23.2,23.3,22.3,24.2,24.9,25.4,23.9
2021-03-24 18:59:13.944000,22.9,22.8,23.0,22.6,22.9,22.8,23.0,22.6,23.5,23.2,23.3,22.3,24.2,24.9,25.4,23.9
2021-03-24 18:59:14.047000,22.9,22.8,23.1,22.6,22.9,22.9,23.1,22.6,23.0,23.0,23.2,22.3,24.6,24.9,25.4,23.9
2021-03-24 18:59:14.150000,22.9,22.8,23.1,22.6,22.9,22.9,23.1,22.6,23.0,23.0,23.2,22.3,24.6,24.9,25.4,23.9
2021-03-24 18:59:14.248000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,23.0,23.1,23.3,22.4,24.7,25.0,25.4,23.9
2021-03-24 18:59:14.350000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,23.0,23.1,23.3,22.4,24.7,25.0,25.4,23.9
2021-03-24 18:59:14.453000,22.9,22.9,23.0,22.6,22.9,22.9,23.1,22.6,23.0,23.0,23.2,22.3,24.7,25.0,25.4,23.9
2021-03-24 18:59:14.551000,22.9,22.9,23.0,22.6,22.9,22.9,23.1,22.6,23.0,23.0,23.2,22.3,24.7,25.0,25.4,23.9
2021-03-24 18:59:14.658000,22.8,22.9,23.0,22.6,22.9,22.9,23.0,22.5,22.9,23.0,23.2,22.3,24.7,25.0,25.3,23.8
2021-03-24 18:59:14.756000,22.8,22.9,23.0,22.6,22.9,22.9,23.0,22.5,22.9,23.1,23.2,22.3,24.7,24.9,25.3,23.8
2021-03-24 18:59:14.858000,22.8,22.9,23.0,22.6,22.9,22.9,23.0,22.5,22.9,23.1,23.2,22.3,24.7,24.9,25.3,23.8
2021-03-24 18:59:14.956000,22.7,22.8,23.0,22.6,22.8,22.8,23.0,22.5,22.9,23.0,23.2,22.2,24.6,24.9,25.2,23.7
2021-03-24 18:59:15.060000,22.7,22.8,23.0,22.6,22.8,22.8,23.0,22.5,22.9,23.0,23.2,22.2,24.6,24.9,25.2,23.7
2021-03-24 18:59:15.161000,22.8,22.8,23.0,22.5,22.8,22.8,23.0,22.5,22.9,23.0,23.2,22.2,24.7,25.0,25.3,23.7
2021-03-24 18:59:15.259000,22.8,22.8,23.0,22.5,22.8,22.8,23.0,22.5,22.9,23.0,23.2,22.2,24.7,25.0,25.3,23.7
2021-03-24 18:59:15.362000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.5,22.9,23.0,23.2,22.3,24.8,25.0,25.3,23.8
