2021-03-24 19:52:56.648000,25.3,25.1,25.0,24.5,27.3,25.7,25.1,24.4,26.4,25.3,25.1,24.1,23.8,24.7,25.2,25.0
2021-03-24 19:52:56.750000,25.3,25.1,25.0,24.5,27.3,25.7,25.1,24.4,26.4,25.3,25.1,24.1,23.8,24.7,25.2,25.0
2021-03-24 19:52:56.853000,25.3,25.1,24.9,24.5,27.4,25.4,25.1,24.4,26.5,25.3,25.0,24.0,23.8,24.7,25.2,25.0
2021-03-24 19:52:56.951000,25.3,25.1,24.9,24.5,27.4,25.4,25.1,24.4,26.5,25.3,25.0,24.0,23.8,24.7,25.2,25.0
2021-03-24 19:52:57.053000,25.3,25.2,24.9,24.5,27.4,25.6,25.1,24.4,26.4,25.3,25.0,24.0,23.7,24.6,25.2,25.0
2021-03-24 19:52:57.155000,25.3,25.2,24.9,24.5,27.4,25.6,25.1,24.4,26.4,25.3,25.0,24.0,23.7,24.6,25.2,25.0
2021-03-24 19:52:57.254000,25.2,25.3,25.0,24.5,27.1,25.8,25.1,24.5,26.1,25.4,25.0,24.0,23.7,24.6,25.2,24.9
2021-03-24 19:52:57.356000,25.2,25.3,25.0,24.5,27.1,25.8,25.1,24.5,26.1,25.4,25.0,24.0,23.7,24.6,25.2,24.9
2021-03-24 19:52:57.459000,25.1,25.4,24.9,24.5,26.7,25.6,25.0,24.4,25.8,25.4,24.9,23.9,23.7,24.7,25.1,24.9
2021-03-24 19:52:57.557000,25.1,25.4,24.9,24.5,26.7,25.6,25.0,24.4,25.8,25.4,24.9,23.9,23.7,24.7,25.1,24.9
2021-03-24 19:52:57.659000,25.1,25.4,24.9,24.4,26.4,25.5,24.9,24.4,26.0,25.4,24.9,23.9,23.9,24.8,25.1,24.9
2021-03-24 19:52:57.762000,25.1,25.4,24.9,24.4,26.4,25.5,24.9,24.4,26.0,25.4,24.9,23.9,23.9,24.8,25.1,24.9
2021-03-24 19:52:57.860000,25.1,25.3,25.0,24.5,26.3,25.7,25.0,24.4,26.5,25.6,25.0,24.0,24.2,24.8,25.1,24.9
2021-03-24 19:52:57.963000,25.1,25.3,25.0,24.5,26.3,25.7,25.0,24.4,26.5,25.6,25.0,24.0,24.2,24.8,25.1,24.9
2021-03-24 19:52:58.065000,25.0,25.0,25.0,24.6,26.1,26.1,25.1,24.5,26.7,25.6,25.0,24.0,24.3,24.8,25.1,24.9
2021-03-24 19:52:58.167000,25.0,25.0,25.0,24.6,26.1,26.1,25.1,24.5,26.7,25.6,25.0,24.0,24.3,24.8,25.1,24.9
2021-03-24 19:52:58.266000,24.9,24.8,24.9,24.5,25.8,25.8,25.1,24.5,26.9,25.4,25.0,24.0,24.3,24.9,25.2,24.9
2021-03-24 19:52:58.368000,24.9,24.8,24.9,24.5,25.8,25.8,25.1,24.5,26.9,25.4,25.0,24.0,24.3,24.9,25.2,24.9
2021-03-24 19:52:58.471000,24.9,24.8,24.9,24.5,26.1,25.2,25.0,24.5,27.1,25.3,25.1,24.0,24.3,24.8,25.2,24.9
2021-03-24 19:52:58.569000,24.9,24.8,24.9,24.5,26.1,25.2,25.0,24.5,27.1,25.3,25.1,24.0,24.3,24.8,25.2,24.9
2021-03-24 19:52:58.671000,24.9,24.8,24.9,24.5,26.3,24.9,25.0,24.4,27.3,25.2,25.0,24.0,24.3,24.8,25.2,24.9
2021-03-24 19:52:58.774000,24.9,24.8,24.9,24.5,26.3,24.9,25.0,24.4,27.3,25.2,25.0,24.0,24.3,24.8,25.2,24.9
2021-03-24 19:52:58.871000,24.9,24.7,24.9,24.5,25.8,24.8,25.0,24.3,27.5,25.1,24.9,23.9,24.2,24.8,25.1,24.8
2021-03-24 19:52:58.974000,24.9,24.7,24.9,24.5,25.8,24.8,25.0,24.3,27.5,25.1,24.9,23.9,24.2,24.8,25.1,24.8
2021-03-24 19:52:59.077000,24.8,24.7,24.9,24.4,25.4,24.8,25.0,24.3,27.6,25.1,24.9,23.8,24.1,24.8,25.0,24.8
2021-03-24 19:52:59.175000,24.8,24.7,24.9,24.4,25.4,24.8,25.0,24.3,27.6,25.1,24.9,23.8,24.1,24.8,25.0,24.8
2021-03-24 19:52:59.277000,24.8,24.8,24.9,24.5,25.4,24.9,25.0,24.4,27.6,25.2,24.9,23.9,24.3,24.8,25.1,24.8
2021-03-24 19:52:59.380000,24.8,24.8,24.9,24.5,25.4,24.9,25.0,24.4,27.6,25.2,24.9,23.9,24.3,24.8,25.1,24.8
2021-03-24 19:52:59.478000,24.9,24.8,24.9,24.5,25.4,24.9,25.0,24.4,27.6,25.3,25.0,24.0,24.4,24.8,25.1,24.8
2021-03-24 19:52:59.580000,24.9,24.8,24.9,24.5,25.4,24.9,25.0,24.4,27.6,25.3,25.0,24.0,24.4,24.8,25.1,24.8
2021-03-24 19:52:59.683000,24.9,24.8,24.9,24.5,25.4,24.8,25.0,24.4,27.5,25.2,25.0,24.0,24.4,24.9,25.2,24.8
2021-03-24 19:52:59.781000,24.9,24.8,24.9,24.5,25.4,24.8,25.0,24.4,27.5,25.2,25.0,24.0,24.4,24.9,25.2,24.8
2021-03-24 19:52:59.884000,24.9,24.8,25.0,24.5,25.4,24.8,25.0,24.3,27.5,25.2,25.0,24.0,24.4,24.9,25.2,24.9
2021-03-24 19:52:59.985000,24.9,24.8,25.0,24.5,25.5,24.9,25.1,24.4,27.5,25.2,25.0,23.9,24.4,24.9,25.1,24.9
2021-03-24 19:53:00.084000,24.9,24.8,24.9,24.5,25.5,24.9,25.1,24.4,27.5,25.2,25.0,23.9,24.4,24.9,25.1,24.9
2021-03-24 19:53:00.186000,24.9,24.8,24.9,24.5,25.6,24.9,25.1,24.5,27.6,25.3,25.0,24.0,24.4,24.9,25.1,25.0
2021-03-24 19:53:00.289000,24.9,24.8,24.9,24.5,25.6,24.9,25.1,24.5,27.6,25.3,25.0,24.0,24.4,24.9,25.1,25.0
2021-03-24 19:53:00.391000,24.9,24.9,25.0,24.6,26.0,25.0,25.1,24.6,27.7,25.3,25.1,24.1,24.5,25.0,25.2,25.0
2021-03-24 19:53:00.489000,24.9,24.9,25.0,24.6,26.0,25.0,25.1,24.6,27.7,25.3,25.1,24.1,24.5,25.0,25.2,25.0
2021-03-24 19:53:00.592000,24.9,24.8,24.9,24.6,26.3,25.0,25.0,24.5,27.7,25.3,25.0,24.0,24.4,25.0,25.2,24.9
2021-03-24 19:53:00.694000,24.9,24.8,24.9,24.6,26.3,25.0,25.0,24.5,27.7,25.3,25.0,24.0,24.4,25.0,25.2,24.9
