2021-03-24 19:04:56.134000,23.1,23.0,23.3,23.7,23.1,23.1,23.3,23.5,23.0,23.1,23.4,23.1,22.8,23.2,23.3,23.0
2021-03-24 19:04:56.238000,23.1,23.0,23.3,24.7,23.1,23.1,23.3,24.5,23.0,23.1,23.4,23.7,22.8,23.1,23.3,23.0
2021-03-24 19:04:56.336000,23.1,23.0,23.3,24.7,23.1,23.1,23.3,24.5,23.0,23.1,23.4,23.7,22.8,23.1,23.3,23.0
2021-03-24 19:04:56.437000,23.2,23.1,23.5,25.1,23.2,23.1,23.7,25.5,23.0,23.1,23.5,24.9,22.8,23.1,23.4,23.1
2021-03-24 19:04:56.538000,23.2,23.1,23.5,25.1,23.2,23.1,23.7,25.5,23.0,23.1,23.5,24.9,22.8,23.1,23.4,23.1
2021-03-24 19:04:56.636000,23.1,23.1,24.4,24.0,23.2,23.3,25.2,24.9,23.1,23.3,24.1,25.1,22.8,23.2,23.5,23.4
2021-03-24 19:04:56.739000,23.1,23.1,24.4,24.0,23.2,23.3,25.2,24.9,23.1,23.3,24.1,25.1,22.8,23.2,23.5,23.4
2021-03-24 19:04:56.840000,23.1,23.2,24.2,23.0,23.2,24.1,25.5,23.4,23.2,24.6,24.9,23.7,23.0,23.5,24.2,23.8
2021-03-24 19:04:56.939000,23.1,23.2,24.2,23.0,23.2,24.1,25.5,23.4,23.2,24.6,24.9,23.7,23.0,23.5,24.2,23.8
2021-03-24 19:04:57.041000,23.1,23.2,23.4,22.8,23.2,24.0,24.0,22.8,23.7,24.8,24.5,22.9,23.7,24.6,25.2,23.6
2021-03-24 19:04:57.144000,23.1,23.2,23.4,22.8,23.2,24.0,24.0,22.8,23.7,24.8,24.5,22.9,23.7,24.6,25.2,23.6
2021-03-24 19:04:57.243000,23.1,23.1,23.3,22.8,23.2,23.1,23.4,22.8,23.7,23.6,24.6,22.9,24.7,25.3,25.0,23.1
2021-03-24 19:04:57.344000,23.1,23.1,23.3,22.8,23.2,23.1,23.4,22.8,23.7,23.6,24.6,22.9,24.7,25.3,25.0,23.1
2021-03-24 19:04:57.446000,23.1,23.1,23.3,22.8,23.2,23.1,23.6,23.0,23.3,23.5,25.4,22.7,25.1,25.3,24.4,22.9
2021-03-24 19:04:57.545000,23.1,23.1,23.3,22.8,23.2,23.1,23.6,23.0,23.3,23.5,25.4,22.7,25.1,25.3,24.4,22.9
2021-03-24 19:04:57.649000,23.1,23.1,23.3,22.9,23.2,23.2,23.4,23.0,23.4,23.4,24.6,23.1,25.2,25.4,24.9,23.1
2021-03-24 19:04:57.751000,23.1,23.1,23.3,22.9,23.2,23.2,23.4,23.0,23.4,23.4,24.6,23.1,25.2,25.4,24.9,23.1
2021-03-24 19:04:57.875000,23.1,23.1,23.3,22.8,23.1,23.1,23.3,22.8,23.6,23.4,23.7,23.0,24.9,25.6,25.8,24.1
2021-03-24 19:04:57.951000,23.1,23.1,23.3,22.8,23.1,23.1,23.3,22.8,23.6,23.4,23.7,23.0,24.9,25.6,25.8,24.1
2021-03-24 19:04:58.054000,23.1,23.1,23.2,22.7,23.1,23.1,23.2,22.8,24.0,23.5,23.5,22.5,24.5,25.8,26.1,24.9
2021-03-24 19:04:58.151000,23.1,23.1,23.2,22.7,23.1,23.1,23.2,22.8,24.0,23.5,23.5,22.5,24.5,25.8,26.1,24.9
2021-03-24 19:04:58.254000,23.1,23.1,23.3,22.7,23.1,23.1,23.2,22.8,23.8,23.4,23.5,22.6,24.7,25.8,26.2,24.8
2021-03-24 19:04:58.357000,23.1,23.1,23.3,22.7,23.1,23.1,23.2,22.8,23.8,23.4,23.5,22.6,24.7,25.8,26.2,24.8
2021-03-24 19:04:58.455000,23.1,23.1,23.3,22.8,23.1,23.1,23.3,22.8,23.5,23.4,23.5,22.6,25.0,25.8,26.3,24.9
2021-03-24 19:04:58.556000,23.1,23.1,23.2,22.8,23.1,23.1,23.3,22.8,23.3,23.4,23.5,22.6,25.1,25.8,26.5,25.0
2021-03-24 19:04:58.659000,23.1,23.1,23.2,22.8,23.1,23.1,23.3,22.8,23.3,23.4,23.5,22.6,25.1,25.8,26.5,25.0
2021-03-24 19:04:58.757000,23.1,23.1,23.2,22.8,23.1,23.1,23.3,22.8,23.3,23.4,23.5,22.6,25.2,25.8,26.8,25.1
2021-03-24 19:04:58.861000,23.1,23.1,23.2,22.8,23.1,23.1,23.3,22.8,23.3,23.4,23.5,22.6,25.2,25.8,26.8,25.1
2021-03-24 19:04:58.962000,23.1,23.1,23.2,22.8,23.1,23.1,23.2,22.8,23.4,23.5,23.5,22.6,25.2,25.9,27.0,25.0
2021-03-24 19:04:59.065000,23.1,23.1,23.2,22.8,23.1,23.1,23.2,22.8,23.4,23.5,23.5,22.6,25.2,25.9,27.0,25.0
2021-03-24 19:04:59.165000,23.1,23.1,23.2,22.8,23.1,23.1,23.2,22.8,23.4,23.5,23.5,22.6,25.2,26.0,27.1,24.9
2021-03-24 19:04:59.266000,23.1,23.1,23.2,22.8,23.1,23.1,23.2,22.8,23.4,23.5,23.5,22.6,25.2,26.0,27.1,24.9
2021-03-24 19:04:59.368000,23.1,23.1,23.2,22.8,23.1,23.1,23.3,22.8,23.5,23.6,23.5,22.5,25.0,26.1,26.9,24.5
2021-03-24 19:04:59.503000,23.1,23.1,23.2,22.8,23.1,23.1,23.3,22.8,23.5,23.6,23.5,22.5,25.0,26.1,26.9,24.5
