2021-03-24 19:36:41.116000,24.3,24.2,24.3,24.0,24.2,24.3,24.4,23.9,24.0,24.3,24.4,23.3,23.0,23.2,23.2,23.1
2021-03-24 19:36:41.219000,24.2,24.1,24.3,23.9,24.2,24.3,24.4,23.8,23.9,24.2,24.3,23.2,22.9,23.2,23.1,23.1
2021-03-24 19:36:41.321000,24.2,24.1,24.3,23.9,24.2,24.3,24.4,23.8,23.9,24.2,24.3,23.2,22.9,23.2,23.1,23.1
2021-03-24 19:36:41.419000,24.2,24.1,24.2,23.9,24.2,24.3,24.4,23.8,23.9,24.2,24.3,23.2,22.8,23.2,23.1,23.1
2021-03-24 19:36:41.522000,24.2,24.1,24.2,23.9,24.2,24.3,24.4,23.8,23.9,24.2,24.3,23.2,22.8,23.2,23.1,23.1
2021-03-24 19:36:41.624000,24.2,24.1,24.2,23.9,24.2,24.3,24.4,23.8,24.0,24.2,24.3,23.2,22.8,23.2,23.1,23.0
2021-03-24 19:36:41.722000,24.2,24.1,24.2,23.9,24.2,24.3,24.4,23.8,24.0,24.2,24.3,23.2,22.8,23.2,23.1,23.0
2021-03-24 19:36:41.825000,25.0,24.2,24.2,23.9,24.5,24.3,24.4,23.9,24.4,24.3,24.3,23.3,23.0,23.2,23.1,23.0
2021-03-24 19:36:41.927000,25.0,24.2,24.2,23.9,24.5,24.3,24.4,23.9,24.4,24.3,24.3,23.3,23.0,23.2,23.1,23.0
2021-03-24 19:36:42.025000,26.1,25.3,24.4,23.9,25.7,25.1,24.7,24.0,25.4,24.7,24.5,23.3,24.6,23.4,23.1,23.1
2021-03-24 19:36:42.128000,26.1,25.3,24.4,23.9,25.7,25.1,24.7,24.0,25.4,24.7,24.5,23.3,24.6,23.4,23.1,23.1
2021-03-24 19:36:42.230000,25.4,25.7,24.8,24.1,25.6,25.9,26.0,24.6,25.4,25.5,25.6,24.4,25.8,24.8,23.7,23.7
2021-03-24 19:36:42.328000,25.4,25.7,24.8,24.1,25.6,25.9,26.0,24.6,25.4,25.5,25.6,24.4,25.8,24.8,23.7,23.7
2021-03-24 19:36:42.431000,24.4,24.6,24.7,24.1,24.5,25.2,25.7,24.6,24.4,25.3,25.7,24.8,25.3,26.0,25.2,25.7
2021-03-24 19:36:42.533000,24.4,24.6,24.7,24.1,24.5,25.2,25.7,24.6,24.4,25.3,25.7,24.8,25.3,26.0,25.2,25.7
2021-03-24 19:36:42.636000,24.4,24.3,24.4,24.0,24.3,24.4,24.6,24.1,24.3,24.5,24.6,23.9,24.2,25.9,26.4,26.7
2021-03-24 19:36:42.734000,24.4,24.3,24.4,24.0,24.3,24.4,24.6,24.1,24.3,24.5,24.6,23.9,24.2,25.9,26.4,26.7
2021-03-24 19:36:42.836000,24.3,24.3,24.4,24.0,24.3,24.4,24.6,24.0,24.2,24.4,24.6,23.6,23.2,25.0,25.9,26.7
2021-03-24 19:36:42.939000,24.3,24.3,24.4,24.0,24.3,24.4,24.6,24.0,24.2,24.4,24.6,23.6,23.2,25.0,25.9,26.7
2021-03-24 19:36:43.037000,24.3,24.3,24.4,24.0,24.3,24.4,24.5,24.0,24.0,24.4,24.5,23.5,23.1,24.4,25.1,27.0
2021-03-24 19:36:43.140000,24.3,24.3,24.4,24.0,24.3,24.4,24.5,24.0,24.0,24.4,24.5,23.5,23.1,24.4,25.1,27.0
2021-03-24 19:36:43.242000,24.3,24.2,24.3,23.9,24.2,24.3,24.5,23.9,24.0,24.3,24.3,23.4,23.1,24.4,24.9,26.9
2021-03-24 19:36:43.340000,24.3,24.2,24.3,23.9,24.2,24.3,24.5,23.9,24.0,24.3,24.3,23.4,23.1,24.4,24.9,26.9
2021-03-24 19:36:43.443000,24.3,24.2,24.3,24.0,24.2,24.3,24.5,23.9,24.0,24.3,24.4,23.4,23.1,24.3,24.9,26.9
2021-03-24 19:36:43.545000,24.3,24.2,24.3,24.0,24.2,24.3,24.5,23.9,24.0,24.3,24.4,23.4,23.1,24.3,24.9,26.9
2021-03-24 19:36:43.643000,24.3,24.3,24.4,24.0,24.3,24.3,24.6,24.0,24.1,24.4,24.5,23.5,23.2,24.4,25.0,27.0
2021-03-24 19:36:43.746000,24.3,24.3,24.4,24.0,24.3,24.3,24.6,24.0,24.1,24.4,24.5,23.5,23.2,24.4,25.0,27.0
2021-03-24 19:36:43.848000,24.2,24.2,24.3,23.9,24.2,24.3,24.5,23.9,24.0,24.3,24.5,23.5,23.2,24.4,25.0,26.9
2021-03-24 19:36:43.946000,24.2,24.2,24.3,23.9,24.2,24.3,24.5,23.9,24.0,24.3,24.5,23.5,23.2,24.4,25.0,26.9
2021-03-24 19:36:44.049000,24.2,24.2,24.3,23.9,24.2,24.3,24.5,23.9,24.0,24.3,24.5,23.5,23.3,24.4,24.9,26.9
2021-03-24 19:36:44.152000,24.2,24.2,24.3,23.9,24.2,24.3,24.5,23.9,24.0,24.3,24.5,23.5,23.3,24.4,24.9,26.9
2021-03-24 19:36:44.250000,24.2,24.2,24.3,23.9,24.2,24.3,24.4,23.9,24.0,24.3,24.5,23.5,23.2,24.4,25.0,27.0
2021-03-24 19:36:44.352000,24.2,24.2,24.3,24.0,24.2,24.3,24.5,23.9,24.0,24.3,24.4,23.4,23.2,24.4,25.1,27.0
2021-03-24 19:36:44.454000,24.2,24.2,24.3,24.0,24.2,24.3,24.5,23.9,24.0,24.3,24.4,23.4,23.2,24.4,25.1,27.0
2021-03-24 19:36:44.552000,24.3,24.3,24.4,24.1,24.3,24.3,24.6,23.9,24.1,24.4,24.5,23.5,23.2,24.5,25.4,27.0
2021-03-24 19:36:44.655000,24.3,24.3,24.4,24.1,24.3,24.3,24.6,23.9,24.1,24.4,24.5,23.5,23.2,24.5,25.4,27.0
2021-03-24 19:36:44.757000,24.4,24.2,24.4,24.0,24.2,24.3,24.6,23.9,24.1,24.4,24.5,23.5,23.2,24.4,25.6,26.9
2021-03-24 19:36:44.859000,24.4,24.2,24.4,24.0,24.2,24.3,24.6,23.9,24.1,24.4,24.5,23.5,23.2,24.4,25.6,26.9
2021-03-24 19:36:44.958000,24.3,24.2,24.4,24.0,24.2,24.3,24.6,23.9,24.0,24.3,24.5,23.6,23.2,24.7,26.4,26.8
2021-03-24 19:36:45.060000,24.3,24.2,24.4,24.0,24.2,24.3,24.6,23.9,24.0,24.3,24.5,23.6,23.2,24.7,26.4,26.8
2021-03-24 19:36:45.162000,24.3,24.3,24.4,23.9,24.3,24.3,24.6,23.9,24.0,24.4,24.6,23.5,23.2,25.1,27.1,26.8
2021-03-24 19:36:45.262000,24.3,24.3,24.4,23.9,24.3,24.3,24.6,23.9,24.0,24.4,24.6,23.5,23.2,25.1,27.1,26.8
2021-03-24 19:36:45.364000,24.3,24.2,24.4,23.9,24.3,24.4,24.6,23.9,24.1,24.4,24.6,23.5,23.3,25.4,27.3,26.8
2021-03-24 19:36:45.466000,24.3,24.2,24.4,23.9,24.3,24.4,24.6,23.9,24.1,24.4,24.6,23.5,23.3,25.4,27.3,26.8
2021-03-24 19:36:45.565000,24.2,24.2,24.3,23.9,24.2,24.3,24.6,23.9,24.1,24.4,24.6,23.6,23.4,25.9,27.4,27.0
2021-03-24 19:36:45.667000,24.2,24.2,24.3,23.9,24.2,24.3,24.6,23.9,24.1,24.4,24.6,23.6,23.4,25.9,27.4,27.0
2021-03-24 19:36:45.769000,24.2,24.1,24.3,23.9,24.1,24.2,24.5,23.9,24.0,24.3,24.6,24.0,23.4,25.9,27.5,27.1
2021-03-24 19:36:45.867000,24.2,24.1,24.3,23.9,24.1,24.2,24.5,23.9,24.0,24.3,24.6,24.0,23.4,25.9,27.5,27.1
