2021-03-24 19:37:13.669000,24.2,24.2,24.4,24.1,24.2,24.3,24.6,24.7,24.1,24.4,24.5,24.4,22.9,23.2,23.4,23.8
2021-03-24 19:37:13.768000,24.2,24.2,24.3,24.0,24.3,24.3,24.6,24.0,24.0,24.3,24.5,23.4,22.8,23.2,23.4,23.4
2021-03-24 19:37:13.871000,24.2,24.2,24.3,24.0,24.3,24.3,24.6,24.0,24.0,24.3,24.5,23.4,22.8,23.2,23.4,23.4
2021-03-24 19:37:13.973000,24.3,24.2,24.3,24.0,24.3,24.3,24.6,23.9,24.0,24.3,24.4,23.3,22.9,23.3,23.3,23.2
2021-03-24 19:37:14.071000,24.3,24.2,24.3,24.0,24.3,24.3,24.6,23.9,24.0,24.3,24.4,23.3,22.9,23.3,23.3,23.2
2021-03-24 19:37:14.174000,24.2,24.3,24.4,24.0,24.3,24.3,24.6,24.0,24.0,24.3,24.4,23.3,22.8,23.2,23.3,23.2
2021-03-24 19:37:14.276000,24.2,24.3,24.4,24.0,24.3,24.3,24.6,24.0,24.0,24.3,24.4,23.3,22.8,23.2,23.3,23.2
2021-03-24 19:37:14.375000,24.2,24.2,24.3,24.0,24.2,24.3,24.6,23.9,24.0,24.4,24.4,23.3,22.8,23.2,23.3,23.2
2021-03-24 19:37:14.476000,24.2,24.2,24.3,24.0,24.2,24.3,24.6,23.9,24.0,24.4,24.4,23.3,22.8,23.2,23.3,23.2
2021-03-24 19:37:14.579000,24.3,24.2,24.3,23.9,24.3,24.3,24.5,23.9,24.0,24.3,24.5,23.4,22.8,23.3,23.2,23.2
2021-03-24 19:37:14.681000,24.3,24.2,24.3,23.9,24.3,24.3,24.5,23.9,24.0,24.3,24.5,23.4,22.8,23.3,23.2,23.2
2021-03-24 19:37:14.780000,24.3,24.2,24.3,23.9,24.3,24.3,24.5,23.9,24.0,24.3,24.5,23.4,22.9,23.3,23.2,23.1
2021-03-24 19:37:14.882000,24.3,24.2,24.3,23.9,24.3,24.3,24.5,23.9,24.0,24.3,24.5,23.4,22.9,23.3,23.2,23.1
2021-03-24 19:37:14.985000,24.3,24.2,24.4,23.9,24.3,24.3,24.5,23.9,24.0,24.3,24.4,23.4,22.9,23.2,23.2,23.1
2021-03-24 19:37:15.083000,24.3,24.2,24.4,23.9,24.3,24.3,24.5,23.9,24.0,24.3,24.4,23.4,22.9,23.2,23.2,23.1
2021-03-24 19:37:15.185000,24.3,24.3,24.4,23.9,24.3,24.3,24.5,23.9,24.0,24.3,24.4,23.4,22.9,23.2,23.2,23.2
2021-03-24 19:37:15.288000,24.3,24.3,24.4,23.9,24.3,24.3,24.5,23.9,24.0,24.3,24.4,23.4,22.9,23.2,23.2,23.2
2021-03-24 19:37:15.386000,24.2,24.2,24.4,24.0,24.3,24.3,24.5,24.0,24.0,24.3,24.4,23.4,22.9,23.3,23.2,23.1
2021-03-24 19:37:15.488000,24.2,24.2,24.4,24.0,24.3,24.3,24.5,24.0,24.0,24.3,24.4,23.4,22.9,23.3,23.2,23.1
2021-03-24 19:37:15.591000,24.2,24.2,24.3,24.0,24.3,24.4,24.5,24.0,24.0,24.4,24.4,23.4,22.9,23.2,23.3,23.1
2021-03-24 19:37:15.689000,24.2,24.2,24.3,24.0,24.3,24.4,24.5,24.0,24.0,24.4,24.4,23.4,22.9,23.2,23.3,23.1
2021-03-24 19:37:15.792000,24.2,24.2,24.3,24.0,24.3,24.3,24.6,23.9,24.0,24.4,24.4,23.4,22.9,23.2,23.3,23.1
2021-03-24 19:37:15.894000,24.2,24.2,24.3,24.0,24.3,24.3,24.6,23.9,24.0,24.4,24.4,23.4,22.9,23.2,23.3,23.1
2021-03-24 19:37:15.992000,24.2,24.2,24.4,24.0,24.3,24.3,24.6,23.9,24.1,24.3,24.5,23.4,22.9,23.2,23.3,23.1
2021-03-24 19:37:16.095000,24.2,24.2,24.4,24.0,24.3,24.3,24.6,23.9,24.1,24.3,24.5,23.3,22.9,23.3,23.2,23.1
2021-03-24 19:37:16.197000,24.3,24.3,24.4,24.0,24.3,24.3,24.6,23.9,24.0,24.3,24.4,23.3,22.9,23.3,23.2,23.1
2021-03-24 19:37:16.295000,24.3,24.2,24.4,24.0,24.3,24.4,24.6,23.9,24.0,24.3,24.4,23.3,22.9,23.3,23.2,23.1
2021-03-24 19:37:16.398000,24.3,24.2,24.4,24.0,24.3,24.4,24.6,23.9,24.0,24.3,24.4,23.3,22.9,23.3,23.2,23.1
