2021-03-24 19:12:18.289000,23.6,23.4,23.6,23.1,23.5,23.4,23.5,23.1,23.4,23.3,23.7,22.8,23.4,23.7,23.8,23.4
2021-03-24 19:12:18.393000,24.2,23.4,23.6,23.2,24.1,23.4,23.5,23.1,24.1,23.4,23.7,22.8,23.6,23.7,23.9,23.5
2021-03-24 19:12:18.492000,24.2,23.4,23.6,23.2,24.1,23.4,23.5,23.1,24.1,23.4,23.7,22.8,23.6,23.7,23.9,23.5
2021-03-24 19:12:18.596000,24.4,23.7,23.5,23.1,25.0,23.7,23.6,23.1,25.2,23.7,23.7,22.8,23.9,23.8,23.9,23.5
2021-03-24 19:12:18.700000,24.4,23.7,23.5,23.1,25.0,23.7,23.6,23.1,25.2,23.7,23.7,22.8,23.9,23.8,23.9,23.5
2021-03-24 19:12:18.796000,23.8,23.7,23.5,23.1,24.5,24.4,24.0,23.1,24.9,25.0,24.2,22.9,24.3,24.3,24.2,23.6
2021-03-24 19:12:18.900000,23.8,23.7,23.5,23.1,24.5,24.4,24.0,23.1,24.9,25.0,24.2,22.9,24.3,24.3,24.2,23.6
2021-03-24 19:12:18.996000,23.5,23.5,23.6,23.1,23.6,24.2,24.0,23.2,24.1,25.0,24.7,23.3,24.2,25.1,24.9,24.3
2021-03-24 19:12:19.100000,23.5,23.5,23.6,23.1,23.6,24.2,24.0,23.2,24.1,25.0,24.7,23.3,24.2,25.1,24.9,24.3
2021-03-24 19:12:19.198000,23.4,23.5,23.6,23.1,23.5,23.5,23.6,23.1,23.9,24.6,24.4,23.3,23.8,25.3,25.6,25.4
2021-03-24 19:12:19.302000,23.4,23.5,23.6,23.1,23.5,23.5,23.6,23.1,23.9,24.6,24.4,23.3,23.8,25.3,25.6,25.4
2021-03-24 19:12:19.406000,23.4,23.5,23.6,23.1,23.5,23.5,23.6,23.1,23.5,25.2,24.1,23.0,23.5,25.0,25.8,25.9
2021-03-24 19:12:19.502000,23.4,23.5,23.6,23.1,23.5,23.5,23.6,23.1,23.5,25.2,24.1,23.0,23.5,25.0,25.8,25.9
2021-03-24 19:12:19.606000,23.4,23.5,23.6,23.2,23.5,23.5,23.6,23.2,23.5,24.9,24.1,23.0,23.5,25.0,25.8,25.9
2021-03-24 19:12:19.710000,23.4,23.5,23.6,23.2,23.5,23.5,23.6,23.2,23.5,24.9,24.1,23.0,23.5,25.0,25.8,25.9
2021-03-24 19:12:19.806000,23.4,23.5,23.6,23.1,23.5,23.4,23.6,23.2,23.5,24.2,23.9,23.0,23.6,25.1,25.7,25.6
2021-03-24 19:12:19.910000,23.4,23.5,23.6,23.1,23.5,23.4,23.6,23.2,23.5,24.2,23.9,23.0,23.6,25.1,25.7,25.6
2021-03-24 19:12:20.014000,23.4,23.5,23.6,23.1,23.4,23.4,23.6,23.2,23.5,23.7,23.9,23.1,23.7,25.1,25.7,25.3
2021-03-24 19:12:20.110000,23.4,23.5,23.6,23.1,23.4,23.4,23.6,23.2,23.5,23.7,23.9,23.1,23.7,25.1,25.7,25.3
2021-03-24 19:12:20.208000,23.4,23.5,23.6,23.1,23.4,23.4,23.6,23.2,23.6,23.6,23.9,23.4,23.6,25.2,25.7,25.2
2021-03-24 19:12:20.312000,23.4,23.5,23.6,23.1,23.4,23.4,23.6,23.2,23.6,23.6,23.9,23.4,23.6,25.2,25.7,25.2
2021-03-24 19:12:20.416000,23.5,23.5,23.6,23.1,23.5,23.4,23.6,23.2,23.6,23.7,24.3,24.2,23.6,25.3,25.7,24.9
