2021-03-24 20:06:41.108000,25.1,25.0,25.2,25.0,25.1,25.0,25.4,27.3,25.0,25.0,25.9,28.0,24.7,24.6,24.3,26.2
2021-03-24 20:06:41.207000,25.1,25.0,25.2,25.0,25.1,25.0,25.4,27.3,25.0,25.0,25.9,28.0,24.7,24.6,24.3,26.2
2021-03-24 20:06:41.309000,25.1,25.0,25.2,25.0,25.1,25.1,25.4,26.7,24.9,25.1,26.1,28.0,24.8,24.6,24.4,26.5
2021-03-24 20:06:41.411000,25.1,25.0,25.2,25.0,25.1,25.1,25.4,26.7,24.9,25.1,26.1,28.0,24.8,24.6,24.4,26.5
2021-03-24 20:06:41.510000,25.1,25.0,25.2,24.9,25.1,25.1,25.4,26.2,24.9,25.1,26.2,28.0,24.8,24.7,24.4,26.8
2021-03-24 20:06:41.612000,25.1,25.0,25.2,24.9,25.1,25.1,25.4,26.2,24.9,25.1,26.2,28.0,24.8,24.7,24.4,26.8
2021-03-24 20:06:41.714000,25.2,25.1,25.2,25.0,25.1,25.1,25.5,26.5,24.9,25.1,26.4,28.1,24.8,24.6,24.4,26.9
2021-03-24 20:06:41.813000,25.2,25.1,25.2,25.0,25.1,25.1,25.5,26.5,24.9,25.1,26.4,28.1,24.8,24.6,24.4,26.9
2021-03-24 20:06:41.915000,25.1,25.1,25.3,25.0,25.1,25.1,25.9,26.8,24.9,25.1,26.7,28.2,24.8,24.6,24.8,26.6
2021-03-24 20:06:42.017000,25.1,25.1,25.3,25.0,25.1,25.1,25.9,26.8,24.9,25.1,26.7,28.2,24.8,24.6,24.8,26.6
2021-03-24 20:06:42.116000,25.1,25.1,25.2,25.0,25.1,25.2,26.8,26.8,25.0,25.3,27.3,28.0,24.8,24.9,26.6,26.4
2021-03-24 20:06:42.218000,25.1,25.1,25.2,25.0,25.1,25.2,26.8,26.8,25.0,25.3,27.3,28.0,24.8,24.9,26.6,26.4
2021-03-24 20:06:42.321000,25.1,25.1,25.2,24.9,25.1,25.6,27.1,26.0,25.1,26.4,27.8,27.0,25.1,26.6,28.1,26.8
2021-03-24 20:06:42.419000,25.1,25.1,25.2,24.9,25.1,25.6,27.1,26.0,25.1,26.4,27.8,27.0,25.1,26.6,28.1,26.8
2021-03-24 20:06:42.521000,25.1,25.1,25.1,24.9,25.1,25.5,26.0,25.0,25.6,27.0,26.7,25.6,26.2,27.8,27.6,25.9
2021-03-24 20:06:42.624000,25.1,25.1,25.1,24.9,25.1,25.5,26.0,25.0,25.6,27.0,26.7,25.6,26.2,27.8,27.6,25.9
2021-03-24 20:06:42.722000,25.0,25.1,25.1,24.8,25.1,25.2,25.2,24.7,26.2,26.1,25.4,25.0,27.4,28.1,27.1,24.4
2021-03-24 20:06:42.824000,25.0,25.1,25.1,24.8,25.1,25.2,25.2,24.7,26.2,26.1,25.4,25.0,27.4,28.1,27.1,24.4
2021-03-24 20:06:42.927000,25.0,25.0,25.2,24.8,25.1,25.1,25.2,24.7,26.0,25.5,25.2,25.0,27.8,28.7,26.9,24.4
2021-03-24 20:06:43.025000,25.0,25.0,25.2,24.8,25.1,25.1,25.2,24.7,26.0,25.5,25.2,25.0,27.8,28.7,26.9,24.4
2021-03-24 20:06:43.128000,25.1,25.0,25.1,24.8,25.1,25.1,25.2,24.7,25.6,25.6,25.2,25.0,28.1,28.2,26.3,24.3
2021-03-24 20:06:43.230000,25.1,25.0,25.1,24.8,25.1,25.1,25.2,24.7,25.6,25.6,25.2,25.0,28.1,28.2,26.3,24.3
2021-03-24 20:06:43.332000,25.1,25.0,25.1,24.9,25.0,25.2,25.2,24.8,25.4,25.7,25.2,25.0,28.2,27.6,25.8,24.0
2021-03-24 20:06:43.431000,25.1,25.0,25.1,24.9,25.0,25.2,25.2,24.8,25.4,25.7,25.2,25.0,28.2,27.6,25.8,24.0
2021-03-24 20:06:43.533000,25.0,25.0,25.1,24.8,25.0,25.1,25.2,24.7,25.3,25.3,25.2,25.0,27.9,27.8,25.3,23.9
2021-03-24 20:06:43.635000,25.0,25.0,25.1,24.8,25.0,25.1,25.2,24.7,25.3,25.3,25.2,25.0,27.9,27.8,25.3,23.9
