2021-03-24 20:05:39.946000,25.0,24.9,25.1,24.9,25.0,25.0,25.6,27.3,24.8,25.0,26.5,28.0,24.7,24.6,24.6,26.5
2021-03-24 20:05:40.048000,25.0,25.0,25.1,24.9,25.0,25.0,25.5,27.5,24.8,25.0,26.5,27.9,24.7,24.6,24.6,26.7
2021-03-24 20:05:40.150000,25.0,25.0,25.1,24.9,25.0,25.0,25.5,27.5,24.8,25.0,26.5,27.9,24.7,24.6,24.6,26.7
2021-03-24 20:05:40.249000,25.0,25.1,25.2,24.9,25.0,25.0,25.5,27.7,24.8,25.0,26.5,27.9,24.6,24.5,24.6,26.7
2021-03-24 20:05:40.351000,25.0,25.0,25.1,24.9,25.0,25.1,25.5,28.0,24.8,25.0,26.4,28.0,24.6,24.5,24.6,26.8
2021-03-24 20:05:40.454000,25.0,25.0,25.1,24.9,25.0,25.1,25.5,28.0,24.8,25.0,26.4,28.0,24.6,24.5,24.6,26.8
2021-03-24 20:05:40.552000,25.0,25.0,25.1,24.9,25.1,25.1,25.5,28.3,24.9,25.0,26.4,28.1,24.6,24.5,24.6,26.9
2021-03-24 20:05:40.654000,25.0,25.0,25.1,24.9,25.1,25.1,25.5,28.3,24.9,25.0,26.4,28.1,24.6,24.5,24.6,26.9
2021-03-24 20:05:40.757000,25.1,25.0,25.2,25.3,25.1,25.1,25.6,28.5,24.9,25.1,26.4,28.2,24.7,24.6,24.6,27.0
2021-03-24 20:05:40.855000,25.1,25.0,25.2,25.3,25.1,25.1,25.6,28.5,24.9,25.1,26.4,28.2,24.7,24.6,24.6,27.0
2021-03-24 20:05:40.957000,25.1,25.1,25.4,26.6,25.1,25.2,26.1,28.6,25.0,25.2,26.4,28.4,24.7,24.7,24.7,27.0
2021-03-24 20:05:41.060000,25.1,25.1,25.4,26.6,25.1,25.2,26.1,28.6,25.0,25.2,26.4,28.4,24.7,24.7,24.7,27.0
2021-03-24 20:05:41.158000,25.1,25.1,25.6,27.7,25.1,25.1,26.6,28.2,24.9,25.1,26.6,28.3,24.7,24.6,24.6,26.9
2021-03-24 20:05:41.260000,25.1,25.1,25.6,27.7,25.1,25.1,26.6,28.2,24.9,25.1,26.6,28.3,24.7,24.6,24.6,26.9
2021-03-24 20:05:41.363000,25.1,25.1,26.3,27.8,25.1,25.2,27.1,27.9,24.9,25.1,27.1,28.1,24.7,24.5,24.7,26.9
2021-03-24 20:05:41.461000,25.1,25.1,26.3,27.8,25.1,25.2,27.1,27.9,24.9,25.1,27.1,28.1,24.7,24.5,24.7,26.9
2021-03-24 20:05:41.564000,25.1,25.1,27.2,27.3,25.2,25.3,27.7,27.8,25.0,25.2,27.8,28.1,24.7,24.6,25.3,26.9
2021-03-24 20:05:41.666000,25.1,25.1,27.2,27.3,25.2,25.3,27.7,27.8,25.0,25.2,27.8,28.1,24.7,24.6,25.3,26.9
2021-03-24 20:05:41.764000,25.1,25.3,28.1,25.9,25.1,25.9,28.1,27.0,25.0,26.1,28.5,27.4,24.7,25.1,26.8,26.6
2021-03-24 20:05:41.867000,25.1,25.3,28.1,25.9,25.1,25.9,28.1,27.0,25.0,26.1,28.5,27.4,24.7,25.1,26.8,26.6
2021-03-24 20:05:41.969000,25.2,26.0,27.2,25.1,25.4,27.3,27.5,25.6,25.6,27.6,27.8,26.0,26.0,26.9,27.4,25.3
2021-03-24 20:05:42.071000,25.2,26.0,27.2,25.1,25.4,27.3,27.5,25.6,25.6,27.6,27.8,26.0,26.0,26.9,27.4,25.3
2021-03-24 20:05:42.170000,25.2,25.7,25.4,24.9,25.6,26.6,25.8,24.7,26.4,26.7,26.0,25.0,27.7,27.7,25.9,24.0
2021-03-24 20:05:42.272000,25.2,25.7,25.4,24.9,25.6,26.6,25.8,24.7,26.4,26.7,26.0,25.0,27.7,27.7,25.9,24.0
2021-03-24 20:05:42.374000,25.0,25.0,25.1,24.8,25.3,25.1,25.2,24.7,25.8,25.2,25.2,24.9,28.1,27.2,25.3,24.3
2021-03-24 20:05:42.473000,25.0,25.0,25.1,24.8,25.3,25.1,25.2,24.7,25.8,25.2,25.2,24.9,28.1,27.2,25.3,24.3
2021-03-24 20:05:42.575000,24.9,25.0,25.1,24.7,25.1,25.1,25.2,24.7,25.0,25.1,25.2,25.0,28.3,27.1,25.6,24.6
2021-03-24 20:05:42.678000,24.9,25.0,25.1,24.7,25.1,25.1,25.2,24.7,25.0,25.1,25.2,25.0,28.3,27.1,25.6,24.6
2021-03-24 20:05:42.776000,25.0,25.0,25.1,24.8,25.0,25.1,25.2,24.7,25.0,25.0,25.2,25.0,28.3,26.8,25.1,24.2
2021-03-24 20:05:42.878000,25.0,25.0,25.1,24.8,25.0,25.1,25.2,24.7,25.0,25.0,25.2,25.0,28.3,26.8,25.1,24.2
2021-03-24 20:05:42.981000,25.1,25.0,25.2,24.8,25.1,25.1,25.3,24.7,25.0,25.0,25.2,25.0,28.2,26.6,24.8,24.0
2021-03-24 20:05:43.079000,25.1,25.0,25.2,24.8,25.1,25.1,25.3,24.7,25.0,25.0,25.2,25.0,28.2,26.6,24.8,24.0
2021-03-24 20:05:43.181000,25.1,25.0,25.2,24.8,25.1,25.1,25.3,24.7,25.0,25.0,25.2,25.0,28.1,26.6,24.6,23.9
2021-03-24 20:05:43.283000,25.1,25.0,25.2,24.8,25.1,25.1,25.3,24.7,25.0,25.0,25.2,25.0,28.1,26.6,24.6,23.9
