2021-03-24 18:54:07.144000,22.9,22.6,22.7,22.4,22.8,22.6,22.8,22.5,22.7,22.5,22.9,22.5,22.3,22.5,22.8,22.6
2021-03-24 18:54:07.243000,24.0,22.6,22.7,22.4,23.0,22.7,22.7,22.5,22.9,22.5,22.9,22.5,22.4,22.5,22.8,22.6
2021-03-24 18:54:07.345000,24.0,22.6,22.7,22.4,23.0,22.7,22.7,22.5,22.9,22.5,22.9,22.5,22.4,22.5,22.8,22.6
2021-03-24 18:54:07.448000,25.1,22.6,22.7,22.4,23.6,22.7,22.7,22.5,23.4,22.5,22.9,22.5,22.5,22.5,22.8,22.6
2021-03-24 18:54:07.546000,25.1,22.6,22.7,22.4,23.6,22.7,22.7,22.5,23.4,22.5,22.9,22.5,22.5,22.5,22.8,22.6
2021-03-24 18:54:07.649000,25.1,22.9,22.8,22.4,24.4,22.8,22.7,22.5,24.2,22.6,22.9,22.5,23.0,22.6,22.9,22.6
2021-03-24 18:54:07.751000,25.1,22.9,22.8,22.4,24.4,22.8,22.7,22.5,24.2,22.6,22.9,22.5,23.0,22.6,22.9,22.6
2021-03-24 18:54:07.850000,23.8,23.3,22.8,22.5,24.5,23.8,22.8,22.5,24.2,23.5,23.0,22.6,23.5,23.1,22.9,22.6
2021-03-24 18:54:07.952000,23.8,23.3,22.8,22.5,24.5,23.8,22.8,22.5,24.2,23.5,23.0,22.6,23.5,23.1,22.9,22.6
2021-03-24 18:54:08.054000,22.7,23.0,22.9,22.5,23.5,24.3,23.2,22.6,23.3,24.4,23.9,22.6,23.4,23.9,23.2,22.6
2021-03-24 18:54:08.153000,22.7,23.0,22.9,22.5,23.5,24.3,23.2,22.6,23.3,24.4,23.9,22.6,23.4,23.9,23.2,22.6
2021-03-24 18:54:08.255000,22.6,22.6,22.8,22.5,22.8,23.3,23.2,22.6,22.9,23.8,24.5,23.0,23.3,24.8,24.2,23.1
2021-03-24 18:54:08.361000,22.6,22.6,22.8,22.5,22.8,23.3,23.2,22.6,22.9,23.8,24.5,23.0,23.3,24.8,24.2,23.1
2021-03-24 18:54:08.456000,22.6,22.6,22.8,22.5,22.7,22.6,22.8,22.6,22.9,23.2,23.9,23.6,23.0,25.2,24.9,23.9
2021-03-24 18:54:08.558000,22.6,22.6,22.8,22.5,22.7,22.6,22.8,22.6,22.9,23.2,23.9,23.6,23.0,25.2,24.9,23.9
2021-03-24 18:54:08.660000,22.6,22.6,22.8,22.5,22.7,22.6,22.7,22.6,22.8,23.2,23.4,23.5,22.7,25.2,25.2,24.3
2021-03-24 18:54:08.759000,22.6,22.6,22.8,22.5,22.7,22.6,22.7,22.6,22.8,23.2,23.4,23.5,22.7,25.2,25.2,24.3
2021-03-24 18:54:08.861000,22.6,22.6,22.8,22.5,22.7,22.6,22.8,22.5,22.7,22.9,23.2,23.2,22.6,25.2,25.2,24.4
2021-03-24 18:54:08.963000,22.6,22.6,22.8,22.5,22.7,22.6,22.8,22.5,22.7,22.9,23.2,23.2,22.6,25.2,25.2,24.4
2021-03-24 18:54:09.065000,22.6,22.6,22.8,22.5,22.7,22.6,22.7,22.5,22.7,22.8,23.2,23.1,22.5,25.0,25.2,24.4
2021-03-24 18:54:09.164000,22.6,22.6,22.8,22.5,22.7,22.6,22.7,22.5,22.7,22.8,23.2,23.1,22.5,25.0,25.2,24.4
2021-03-24 18:54:09.268000,22.6,22.6,22.7,22.5,22.7,22.6,22.7,22.5,22.7,22.8,23.1,23.0,22.5,24.8,25.3,24.4
2021-03-24 18:54:09.369000,22.6,22.6,22.7,22.5,22.7,22.6,22.7,22.5,22.7,22.8,23.1,23.0,22.5,24.8,25.3,24.4
2021-03-24 18:54:09.468000,22.6,22.6,22.8,22.5,22.6,22.6,22.7,22.5,22.7,22.6,23.1,22.9,22.5,25.0,25.3,24.5
2021-03-24 18:54:09.569000,22.6,22.6,22.8,22.5,22.6,22.6,22.7,22.5,22.7,22.6,23.1,22.9,22.5,25.0,25.3,24.5
2021-03-24 18:54:09.673000,22.6,22.6,22.8,22.5,22.7,22.6,22.7,22.6,22.7,22.6,23.1,22.9,22.6,25.3,25.3,24.6
2021-03-24 18:54:09.771000,22.6,22.6,22.8,22.5,22.7,22.6,22.7,22.6,22.7,22.6,23.1,22.9,22.6,25.4,25.4,24.7
2021-03-24 18:54:09.874000,22.6,22.6,22.8,22.5,22.7,22.6,22.7,22.6,22.6,22.6,23.1,22.9,22.6,25.4,25.4,24.7
2021-03-24 18:54:09.975000,22.6,22.6,22.7,22.5,22.7,22.6,22.7,22.6,22.6,22.7,23.1,22.8,22.6,25.5,25.4,24.7
2021-03-24 18:54:10.074000,22.6,22.6,22.7,22.5,22.7,22.6,22.7,22.6,22.6,22.7,23.1,22.8,22.6,25.5,25.4,24.7
2021-03-24 18:54:10.177000,22.6,22.6,22.7,22.5,22.6,22.6,22.7,22.5,22.6,22.6,23.2,22.7,22.7,25.4,25.5,24.7
2021-03-24 18:54:10.278000,22.6,22.6,22.7,22.5,22.6,22.6,22.7,22.5,22.6,22.6,23.2,22.7,22.7,25.4,25.5,24.7
2021-03-24 18:54:10.376000,22.6,22.6,22.7,22.5,22.6,22.6,22.7,22.5,22.6,22.6,23.2,22.7,22.7,25.4,25.6,24.7
2021-03-24 18:54:10.479000,22.6,22.6,22.7,22.5,22.6,22.6,22.7,22.5,22.6,22.6,23.2,22.7,22.7,25.4,25.6,24.7
