2021-03-24 19:38:11.896000,24.3,24.2,24.4,23.9,24.3,24.3,24.5,23.9,24.1,24.3,24.4,23.3,23.3,23.3,23.4,23.1
2021-03-24 19:38:11.998000,24.3,24.2,24.4,23.9,24.3,24.3,24.5,23.9,24.1,24.3,24.4,23.3,23.3,23.3,23.4,23.1
2021-03-24 19:38:12.100000,24.3,24.2,24.3,23.9,24.3,24.3,24.5,23.9,24.1,24.3,24.4,23.4,23.2,23.3,23.4,23.1
2021-03-24 19:38:12.199000,24.3,24.2,24.3,23.9,24.3,24.3,24.5,23.9,24.1,24.3,24.4,23.4,23.2,23.3,23.4,23.1
2021-03-24 19:38:12.301000,24.7,24.3,24.3,24.0,24.5,24.4,24.6,23.9,24.2,24.3,24.4,23.5,23.3,23.4,23.4,23.1
2021-03-24 19:38:12.404000,24.7,24.3,24.3,24.0,24.5,24.4,24.6,23.9,24.2,24.3,24.4,23.5,23.3,23.4,23.4,23.1
2021-03-24 19:38:12.502000,26.3,24.6,24.4,24.1,25.6,24.5,24.6,24.0,25.1,24.5,24.5,23.4,24.2,23.7,23.5,23.2
2021-03-24 19:38:12.605000,26.3,24.6,24.4,24.1,25.6,24.5,24.6,24.0,25.1,24.5,24.5,23.4,24.2,23.7,23.5,23.2
2021-03-24 19:38:12.707000,26.1,25.0,24.6,24.1,26.2,25.7,25.2,24.1,26.2,25.7,25.2,23.5,26.1,24.7,24.1,23.4
2021-03-24 19:38:12.805000,26.1,25.0,24.6,24.1,26.2,25.7,25.2,24.1,26.2,25.7,25.2,23.5,26.1,24.7,24.1,23.4
2021-03-24 19:38:12.908000,24.5,24.8,24.6,24.1,25.2,25.6,25.3,24.1,25.5,25.8,25.6,24.2,27.6,26.4,25.8,24.9
2021-03-24 19:38:13.010000,24.5,24.8,24.6,24.1,25.2,25.6,25.3,24.1,25.5,25.8,25.6,24.2,27.6,26.4,25.8,24.9
2021-03-24 19:38:13.108000,24.3,24.3,24.4,24.0,24.4,24.4,24.6,24.0,24.7,24.8,24.9,24.0,26.7,27.6,27.0,26.2
2021-03-24 19:38:13.210000,24.3,24.3,24.4,24.0,24.4,24.4,24.6,24.0,24.7,24.8,24.9,24.0,26.7,27.6,27.0,26.2
2021-03-24 19:38:13.312000,24.3,24.2,24.4,24.0,24.3,24.4,24.5,24.0,24.8,24.7,24.7,23.5,25.7,27.7,27.4,26.5
2021-03-24 19:38:13.411000,24.3,24.2,24.4,24.0,24.3,24.4,24.5,24.0,24.8,24.7,24.7,23.5,25.7,27.7,27.4,26.5
2021-03-24 19:38:13.514000,24.3,24.3,24.5,24.1,24.4,24.4,24.6,24.0,24.3,24.5,24.7,23.5,26.0,26.7,27.5,26.9
2021-03-24 19:38:13.616000,24.3,24.3,24.5,24.1,24.4,24.4,24.6,24.0,24.3,24.5,24.7,23.5,26.0,26.7,27.5,26.9
2021-03-24 19:38:13.714000,24.3,24.4,24.4,24.1,24.3,24.4,24.6,24.0,24.2,24.4,24.6,23.5,25.7,26.6,27.3,26.7
2021-03-24 19:38:13.816000,24.3,24.4,24.4,24.1,24.3,24.4,24.6,24.0,24.2,24.4,24.6,23.5,25.7,26.6,27.3,26.7
2021-03-24 19:38:13.919000,24.4,24.3,24.4,24.0,24.3,24.4,24.6,24.0,24.3,24.6,24.6,23.5,24.8,27.3,27.3,26.7
2021-03-24 19:38:14.017000,24.4,24.3,24.4,24.0,24.3,24.4,24.6,24.0,24.3,24.6,24.6,23.5,24.8,27.3,27.3,26.7
2021-03-24 19:38:14.120000,24.3,24.3,24.3,23.9,24.3,24.4,24.5,23.9,24.2,24.6,24.6,23.5,24.3,26.7,27.1,26.7
2021-03-24 19:38:14.222000,24.3,24.3,24.3,23.9,24.3,24.4,24.5,23.9,24.2,24.6,24.6,23.5,24.3,26.7,27.1,26.7
2021-03-24 19:38:14.324000,24.2,24.3,24.3,23.9,24.2,24.3,24.5,23.9,24.1,24.5,24.5,23.6,24.4,26.6,27.0,27.2
2021-03-24 19:38:14.422000,24.2,24.3,24.3,23.9,24.2,24.3,24.5,23.9,24.1,24.5,24.5,23.6,24.4,26.6,27.0,27.2
2021-03-24 19:38:14.525000,24.2,24.3,24.4,23.9,24.2,24.3,24.5,23.9,24.1,24.5,24.9,24.1,24.3,27.1,27.2,27.0
2021-03-24 19:38:14.627000,24.2,24.3,24.4,23.9,24.2,24.3,24.5,23.9,24.1,24.5,24.9,24.1,24.3,27.1,27.2,27.0
