2021-03-24 21:21:16.290000,27.0,27.0,27.2,27.0,27.0,27.0,28.2,27.2,26.6,26.6,27.6,27.0,26.0,27.4,27.5,26.3
2021-03-24 21:21:16.389000,27.0,27.0,27.3,27.0,27.1,27.0,28.8,27.0,26.7,26.6,27.6,26.8,25.9,27.4,27.5,26.3
2021-03-24 21:21:16.491000,27.0,27.0,27.3,27.0,27.1,27.0,28.8,27.0,26.7,26.6,27.6,26.8,25.9,27.4,27.5,26.3
2021-03-24 21:21:16.594000,26.9,27.0,27.2,27.0,27.1,27.1,29.0,27.0,26.7,26.7,27.6,26.8,25.9,27.4,27.5,26.3
2021-03-24 21:21:16.692000,26.9,27.0,27.2,27.0,27.1,27.1,29.0,27.0,26.7,26.7,27.6,26.8,25.9,27.4,27.5,26.3
2021-03-24 21:21:16.794000,26.9,27.0,27.2,27.0,27.1,27.2,29.1,27.0,26.7,26.7,27.7,26.8,26.0,27.4,27.5,26.3
2021-03-24 21:21:16.896000,26.9,27.0,27.2,27.0,27.1,27.2,29.1,27.0,26.7,26.7,27.7,26.8,26.0,27.4,27.5,26.3
2021-03-24 21:21:16.995000,27.0,27.0,27.3,27.0,27.0,27.3,29.1,27.0,26.6,26.8,27.7,26.8,26.0,27.4,27.5,26.3
2021-03-24 21:21:17.097000,27.0,27.0,27.3,27.0,27.0,27.3,29.1,27.0,26.6,26.8,27.7,26.8,26.0,27.4,27.5,26.3
2021-03-24 21:21:17.199000,27.0,27.0,27.4,27.0,27.0,27.4,29.0,27.0,26.6,27.0,27.8,26.8,25.9,27.4,27.5,26.3
2021-03-24 21:21:17.302000,27.0,27.0,27.4,27.0,27.0,27.4,29.0,27.0,26.6,27.0,27.8,26.8,25.9,27.4,27.5,26.3
2021-03-24 21:21:17.400000,26.9,27.0,27.3,26.9,27.0,27.7,28.7,27.0,26.6,27.2,28.0,26.8,25.9,27.4,27.6,26.3
2021-03-24 21:21:17.502000,26.9,27.0,27.3,26.9,27.0,27.7,28.7,27.0,26.6,27.2,28.0,26.8,25.9,27.4,27.6,26.3
2021-03-24 21:21:17.605000,26.9,27.0,27.1,26.9,27.1,27.5,28.0,27.1,26.6,27.7,28.4,26.8,25.9,27.8,27.9,26.3
2021-03-24 21:21:17.703000,26.9,27.0,27.1,26.9,27.1,27.5,28.0,27.1,26.6,27.7,28.4,26.8,25.9,27.8,27.9,26.3
2021-03-24 21:21:17.806000,26.9,26.9,27.0,27.0,27.0,27.1,27.3,27.1,26.6,27.6,28.0,26.8,26.0,28.4,28.5,26.3
2021-03-24 21:21:17.908000,26.9,26.9,27.0,27.0,27.0,27.1,27.3,27.1,26.6,27.6,28.0,26.8,26.0,28.4,28.5,26.3
2021-03-24 21:21:18.006000,26.8,26.9,27.0,26.9,27.0,27.0,27.0,27.0,26.6,26.9,27.4,26.8,25.9,28.5,28.9,26.4
2021-03-24 21:21:18.109000,26.8,26.9,27.0,26.9,27.0,27.0,27.0,27.0,26.6,26.9,27.4,26.8,25.9,28.5,28.9,26.4
2021-03-24 21:21:18.211000,26.9,26.9,27.0,26.9,27.0,27.0,27.0,27.0,26.6,26.7,27.5,26.8,25.9,28.5,28.9,26.4
2021-03-24 21:21:18.309000,26.9,26.9,27.0,26.9,27.0,27.0,27.0,27.0,26.6,26.7,27.5,26.8,25.9,28.5,28.9,26.4
2021-03-24 21:21:18.411000,26.9,26.9,27.1,26.9,27.0,27.0,27.0,27.0,26.6,26.7,27.5,26.7,26.0,28.4,28.9,26.3
2021-03-24 21:21:18.514000,26.9,26.9,27.1,26.9,27.0,26.9,27.1,27.0,26.6,26.7,27.4,26.7,25.9,28.4,28.9,26.3
2021-03-24 21:21:18.612000,26.9,26.9,27.1,26.9,27.0,26.9,27.1,27.0,26.6,26.7,27.4,26.7,25.9,28.4,28.9,26.3
2021-03-24 21:21:18.715000,26.9,26.9,27.1,26.9,27.0,26.9,27.2,27.0,26.7,26.8,27.3,26.8,25.9,28.6,28.9,26.3
2021-03-24 21:21:18.817000,26.9,26.9,27.1,26.9,27.0,26.9,27.2,27.0,26.7,26.8,27.3,26.8,25.9,28.6,28.9,26.3
2021-03-24 21:21:18.916000,26.9,26.9,27.0,26.9,27.0,27.0,27.1,27.0,26.7,27.0,27.2,26.7,26.0,28.9,28.9,26.3
2021-03-24 21:21:19.018000,26.9,26.9,27.0,26.9,27.0,27.0,27.1,27.0,26.7,27.0,27.2,26.7,26.0,28.9,28.9,26.3
2021-03-24 21:21:19.120000,26.9,26.9,27.0,26.9,27.0,26.9,27.1,27.0,26.7,26.9,27.1,26.7,26.1,29.0,28.7,26.3
2021-03-24 21:21:19.218000,26.9,26.9,27.0,26.9,27.0,26.9,27.1,27.0,26.7,26.9,27.1,26.7,26.1,29.0,28.7,26.3
2021-03-24 21:21:19.321000,27.0,26.9,27.1,26.9,27.0,26.9,27.1,27.0,26.7,26.8,27.1,26.8,26.1,29.2,28.7,26.3
2021-03-24 21:21:19.423000,27.0,26.9,27.1,26.9,27.0,26.9,27.1,27.0,26.7,26.8,27.1,26.8,26.1,29.2,28.7,26.3
2021-03-24 21:21:19.525000,26.9,26.9,27.1,27.0,27.0,27.0,27.1,26.9,26.7,27.3,27.1,26.8,26.1,29.2,28.8,26.4
2021-03-24 21:21:19.625000,26.9,26.9,27.1,27.0,27.0,27.0,27.1,26.9,26.7,27.3,27.1,26.8,26.1,29.2,28.8,26.4
