2021-03-24 20:05:46.314000,25.1,25.0,25.1,25.0,25.1,25.1,25.6,27.2,24.8,25.0,26.4,27.9,24.8,24.7,24.4,26.4
2021-03-24 20:05:46.417000,25.1,25.0,25.1,25.0,25.1,25.1,25.6,27.2,24.8,25.0,26.4,27.9,24.8,24.7,24.4,26.4
2021-03-24 20:05:46.515000,25.1,25.0,25.1,24.9,25.0,25.1,25.6,27.2,24.8,25.0,26.4,27.9,24.8,24.8,24.4,26.4
2021-03-24 20:05:46.617000,25.1,25.0,25.1,24.9,25.0,25.1,25.6,27.2,24.8,25.0,26.4,27.9,24.8,24.8,24.4,26.4
2021-03-24 20:05:46.720000,25.0,24.9,25.1,24.9,25.0,25.1,25.6,27.2,24.8,25.0,26.4,27.9,24.7,24.7,24.4,26.4
2021-03-24 20:05:46.823000,25.0,24.9,25.1,24.9,25.0,25.1,25.6,27.2,24.8,25.0,26.4,27.9,24.7,24.7,24.4,26.4
2021-03-24 20:05:46.921000,25.0,25.0,25.1,24.9,25.0,25.0,25.6,27.2,24.8,25.0,26.5,27.9,24.7,24.7,24.4,26.3
2021-03-24 20:05:47.023000,25.0,25.0,25.1,24.9,25.0,25.0,25.6,27.2,24.8,25.0,26.5,27.9,24.7,24.7,24.4,26.3
2021-03-24 20:05:47.126000,25.0,25.0,25.2,25.0,25.1,25.1,25.7,27.4,24.8,25.0,26.6,27.9,24.7,24.7,24.6,26.3
2021-03-24 20:05:47.224000,25.0,25.0,25.2,25.0,25.1,25.1,25.7,27.4,24.8,25.0,26.6,27.9,24.7,24.7,24.6,26.3
2021-03-24 20:05:47.326000,25.0,25.1,25.2,25.0,25.1,25.1,25.9,27.8,24.8,25.0,26.6,27.8,24.7,24.7,24.6,26.4
2021-03-24 20:05:47.429000,25.0,25.1,25.2,25.0,25.1,25.1,25.9,27.8,24.8,25.0,26.6,27.8,24.7,24.7,24.6,26.4
2021-03-24 20:05:47.527000,25.0,25.0,25.2,25.0,25.0,25.1,25.9,28.0,24.9,25.0,26.7,27.8,24.7,24.7,24.6,26.6
2021-03-24 20:05:47.630000,25.0,25.0,25.2,25.0,25.0,25.1,25.9,28.0,24.9,25.0,26.7,27.8,24.7,24.7,24.6,26.6
2021-03-24 20:05:47.732000,25.0,25.1,25.2,25.1,25.0,25.2,25.9,28.1,24.9,25.1,26.9,28.0,24.8,24.8,24.8,26.9
2021-03-24 20:05:47.830000,25.0,25.1,25.2,25.1,25.0,25.2,25.9,28.1,24.9,25.1,26.9,28.0,24.8,24.8,24.8,26.9
2021-03-24 20:05:47.933000,25.1,25.1,25.3,25.2,25.1,25.2,26.0,27.9,24.9,25.2,27.0,28.1,24.9,24.9,24.9,27.0
2021-03-24 20:05:48.035000,25.1,25.1,25.3,25.2,25.1,25.2,26.0,27.9,24.9,25.2,27.0,28.1,24.9,24.9,24.9,27.0
2021-03-24 20:05:48.133000,25.1,25.1,25.3,25.2,25.1,25.2,26.0,27.7,24.9,25.1,27.0,28.0,24.8,24.8,24.9,26.8
2021-03-24 20:05:48.236000,25.1,25.1,25.3,25.2,25.1,25.2,26.0,27.7,25.0,25.1,26.9,27.9,24.8,24.8,24.9,26.7
2021-03-24 20:05:48.338000,25.1,25.1,25.2,25.1,25.2,25.2,25.9,27.8,25.0,25.1,26.9,27.9,24.8,24.8,24.9,26.7
2021-03-24 20:05:48.437000,25.0,25.0,25.2,25.0,25.1,25.2,25.7,27.9,24.9,25.1,26.8,27.9,24.7,24.7,24.7,26.6
2021-03-24 20:05:48.539000,25.0,25.0,25.2,25.0,25.1,25.2,25.7,27.9,24.9,25.1,26.8,27.9,24.7,24.7,24.7,26.6
2021-03-24 20:05:48.641000,25.0,25.0,25.1,24.9,25.0,25.1,25.5,27.9,24.8,25.0,26.6,28.0,24.7,24.7,24.6,26.8
2021-03-24 20:05:48.740000,25.0,25.0,25.1,24.9,25.0,25.1,25.5,27.9,24.8,25.0,26.6,28.0,24.7,24.7,24.6,26.8
2021-03-24 20:05:48.842000,25.1,25.0,25.1,24.8,25.0,25.1,25.5,28.1,24.8,24.9,26.4,28.1,24.7,24.7,24.6,26.9
2021-03-24 20:05:48.944000,25.1,25.0,25.1,24.8,25.0,25.1,25.5,28.1,24.8,24.9,26.4,28.1,24.7,24.7,24.6,26.9
2021-03-24 20:05:49.046000,25.1,25.1,25.3,25.0,25.0,25.2,25.9,28.8,24.8,25.0,26.4,28.1,24.7,24.7,24.6,27.0
2021-03-24 20:05:49.144000,25.1,25.1,25.3,25.0,25.0,25.2,25.9,28.8,24.8,25.0,26.4,28.1,24.7,24.7,24.6,27.0
2021-03-24 20:05:49.247000,25.1,25.1,25.4,25.0,25.1,25.2,27.1,28.9,24.9,25.1,26.6,28.1,24.7,24.7,24.6,27.3
2021-03-24 20:05:49.349000,25.1,25.1,25.4,25.0,25.1,25.2,27.1,28.9,24.9,25.1,26.6,28.1,24.7,24.7,24.6,27.3
2021-03-24 20:05:49.448000,25.0,25.3,25.9,25.0,25.1,25.5,28.6,27.5,24.9,25.2,27.2,27.6,24.7,24.8,25.8,27.7
2021-03-24 20:05:49.550000,25.0,25.3,25.9,25.0,25.1,25.5,28.6,27.5,24.9,25.2,27.2,27.6,24.7,24.8,25.8,27.7
2021-03-24 20:05:49.652000,25.1,25.7,25.9,24.9,25.6,26.9,27.8,25.6,25.1,26.5,27.4,26.2,25.1,26.4,27.4,26.8
2021-03-24 20:05:49.751000,25.1,25.7,25.9,24.9,25.6,26.9,27.8,25.6,25.1,26.5,27.4,26.2,25.1,26.4,27.4,26.8
2021-03-24 20:05:49.853000,25.2,25.5,25.2,24.8,25.8,26.5,25.8,24.8,26.1,26.6,26.2,25.1,26.4,27.9,26.8,24.9
2021-03-24 20:05:49.955000,25.2,25.5,25.2,24.8,25.8,26.5,25.8,24.8,26.1,26.6,26.2,25.1,26.4,27.9,26.8,24.9
2021-03-24 20:05:50.054000,25.1,25.1,25.1,24.8,25.2,25.1,25.2,24.7,25.9,25.3,25.2,24.9,27.6,27.7,25.7,24.4
2021-03-24 20:05:50.156000,25.1,25.1,25.1,24.8,25.2,25.1,25.2,24.7,25.9,25.3,25.2,24.9,27.6,27.7,25.7,24.4
2021-03-24 20:05:50.259000,25.0,25.0,25.1,24.8,25.1,25.1,25.2,24.7,24.9,25.1,25.2,24.9,27.9,27.6,25.9,25.0
2021-03-24 20:05:50.357000,25.0,25.0,25.1,24.8,25.1,25.1,25.2,24.7,24.9,25.1,25.2,24.9,27.9,27.6,25.9,25.0
2021-03-24 20:05:50.460000,25.0,25.0,25.1,24.8,25.1,25.0,25.2,24.7,24.9,25.1,25.2,24.9,27.9,27.5,25.9,24.8
2021-03-24 20:05:50.562000,25.0,25.0,25.1,24.8,25.1,25.0,25.2,24.7,24.9,25.1,25.2,24.9,27.9,27.5,25.9,24.8
