2021-03-24 18:52:26.662000,22.6,22.6,22.8,22.5,22.6,22.6,22.8,22.6,22.6,22.5,22.9,22.6,22.1,22.6,22.9,22.5
2021-03-24 18:52:26.762000,22.6,22.6,22.8,22.8,22.7,22.6,22.8,23.1,22.6,22.5,22.9,22.8,22.1,22.6,22.9,22.7
2021-03-24 18:52:26.863000,22.6,22.6,22.8,22.8,22.7,22.6,23.4,24.2,22.6,22.6,23.4,23.8,22.1,22.7,23.0,23.5
2021-03-24 18:52:26.966000,22.6,22.6,22.8,22.8,22.7,22.6,23.4,24.2,22.6,22.6,23.4,23.8,22.1,22.7,23.0,23.5
2021-03-24 18:52:27.064000,22.6,22.7,22.8,22.6,22.7,22.7,23.5,23.7,22.7,23.3,24.1,23.7,22.2,23.5,23.8,24.6
2021-03-24 18:52:27.166000,22.6,22.7,22.8,22.6,22.7,22.7,23.5,23.7,22.7,23.3,24.1,23.7,22.2,23.5,23.8,24.6
2021-03-24 18:52:27.269000,22.7,22.6,22.8,22.5,22.7,22.7,22.9,22.6,22.8,23.4,23.7,23.0,22.5,24.7,24.8,25.0
2021-03-24 18:52:27.372000,22.7,22.6,22.8,22.5,22.7,22.7,22.9,22.6,22.8,23.4,23.7,23.0,22.5,24.7,24.8,25.0
2021-03-24 18:52:27.470000,22.7,22.6,22.8,22.6,22.7,22.6,22.8,22.6,22.9,23.1,23.1,23.0,22.8,25.0,25.1,25.0
2021-03-24 18:52:27.572000,22.7,22.6,22.8,22.6,22.7,22.6,22.8,22.6,22.9,23.1,23.1,23.0,22.8,25.0,25.1,25.0
2021-03-24 18:52:27.675000,22.7,22.6,22.8,22.6,22.7,22.6,22.8,22.6,22.9,23.1,23.1,22.9,22.9,25.0,25.2,25.0
2021-03-24 18:52:27.773000,22.7,22.6,22.8,22.6,22.7,22.6,22.8,22.6,22.9,23.1,23.1,22.9,22.9,25.0,25.2,25.0
2021-03-24 18:52:27.880000,22.6,22.6,22.8,22.6,22.7,22.7,22.8,22.6,22.8,23.0,23.1,22.8,22.9,25.0,25.1,25.1
2021-03-24 18:52:27.977000,22.6,22.6,22.8,22.6,22.7,22.7,22.8,22.6,22.8,23.0,23.1,22.8,22.9,25.0,25.1,25.1
2021-03-24 18:52:28.076000,22.6,22.6,22.7,22.5,22.7,22.6,22.8,22.6,22.8,23.0,23.1,22.7,22.9,25.0,25.1,25.2
2021-03-24 18:52:28.178000,22.6,22.6,22.7,22.5,22.7,22.6,22.8,22.6,22.8,23.0,23.1,22.7,22.9,25.0,25.1,25.2
2021-03-24 18:52:28.284000,22.7,22.7,22.8,22.5,22.8,22.6,22.8,22.6,22.8,23.0,23.1,22.7,23.0,25.0,25.1,25.3
2021-03-24 18:52:28.379000,22.7,22.7,22.8,22.5,22.8,22.6,22.8,22.6,22.8,23.0,23.1,22.7,23.0,25.0,25.1,25.3
2021-03-24 18:52:28.481000,22.6,22.7,22.9,22.5,22.7,22.6,22.8,22.6,22.8,23.0,23.1,22.7,23.0,25.0,25.1,25.3
2021-03-24 18:52:28.584000,22.6,22.7,22.9,22.5,22.7,22.6,22.8,22.6,22.8,23.0,23.1,22.7,23.0,25.0,25.1,25.3
2021-03-24 18:52:28.682000,22.6,22.6,22.9,22.5,22.7,22.6,22.8,22.6,22.9,23.0,23.1,22.7,23.0,25.0,25.1,25.3
2021-03-24 18:52:28.797000,22.6,22.6,22.9,22.5,22.7,22.6,22.8,22.6,22.9,23.0,23.1,22.7,23.0,25.0,25.1,25.3
