2021-03-24 19:39:53.287000,24.4,24.3,24.4,24.1,24.4,24.4,24.6,24.0,24.3,24.5,24.5,23.4,24.8,26.8,25.7,23.6
2021-03-24 19:39:53.390000,24.4,24.3,24.4,24.1,24.4,24.4,24.6,24.0,24.3,24.5,24.5,23.4,24.8,26.8,25.7,23.6
2021-03-24 19:39:53.492000,24.4,24.3,24.4,24.1,24.4,24.4,24.6,24.0,24.3,24.6,24.6,23.5,24.8,26.6,26.0,24.1
2021-03-24 19:39:53.591000,24.4,24.3,24.4,24.1,24.4,24.4,24.6,24.0,24.3,24.6,24.6,23.5,24.8,26.6,26.0,24.1
2021-03-24 19:39:53.692000,24.5,24.4,24.5,24.1,24.4,24.4,24.7,24.1,24.3,24.7,24.6,23.6,25.2,26.4,26.0,25.1
2021-03-24 19:39:53.795000,24.5,24.4,24.5,24.1,24.4,24.4,24.7,24.1,24.3,24.7,24.6,23.6,25.2,26.4,26.0,25.1
2021-03-24 19:39:53.894000,24.5,24.5,24.6,24.2,24.5,24.5,24.7,24.1,24.4,24.7,24.7,23.6,25.4,26.5,25.7,25.7
2021-03-24 19:39:53.996000,24.5,24.5,24.6,24.2,24.5,24.5,24.7,24.1,24.4,24.7,24.7,23.6,25.4,26.5,25.7,25.7
2021-03-24 19:39:54.098000,24.4,24.4,24.5,24.1,24.5,24.4,24.7,24.1,24.4,24.6,24.6,23.5,25.0,26.8,25.6,25.4
2021-03-24 19:39:54.197000,24.4,24.4,24.5,24.1,24.5,24.4,24.7,24.1,24.4,24.6,24.6,23.5,25.0,26.8,25.6,25.4
2021-03-24 19:39:54.299000,24.3,24.3,24.5,24.1,24.4,24.4,24.6,24.0,24.3,24.6,24.6,23.5,24.4,27.1,26.0,25.2
2021-03-24 19:39:54.402000,24.3,24.3,24.5,24.1,24.4,24.4,24.6,24.0,24.3,24.6,24.6,23.5,24.4,27.1,26.0,25.2
2021-03-24 19:39:54.500000,24.3,24.3,24.4,24.1,24.4,24.4,24.6,24.0,24.3,24.6,24.6,23.5,24.3,27.2,26.4,25.7
2021-03-24 19:39:54.602000,24.3,24.3,24.4,24.1,24.4,24.4,24.6,24.0,24.3,24.6,24.6,23.5,24.3,27.2,26.4,25.7
2021-03-24 19:39:54.705000,24.4,24.3,24.4,24.0,24.4,24.4,24.6,24.0,24.3,24.6,24.6,23.5,24.2,27.3,26.6,26.3
2021-03-24 19:39:54.807000,24.4,24.3,24.4,24.0,24.4,24.4,24.6,24.0,24.3,24.6,24.6,23.5,24.2,27.3,26.6,26.3
2021-03-24 19:39:54.906000,24.4,24.3,24.5,24.0,24.4,24.4,24.6,24.0,24.3,24.9,24.7,23.5,23.9,27.2,26.7,26.2
2021-03-24 19:39:55.008000,24.4,24.3,24.5,24.0,24.4,24.4,24.6,24.0,24.3,24.9,24.7,23.5,23.9,27.2,26.7,26.2
2021-03-24 19:39:55.110000,24.4,24.4,24.5,24.1,24.4,24.4,24.7,24.0,24.3,25.7,25.0,23.5,23.6,26.6,26.6,26.0
