2021-03-24 19:39:29.331000,24.4,24.4,24.5,24.1,24.4,24.4,24.7,24.0,24.2,24.4,24.7,23.5,23.3,23.8,23.9,23.5
2021-03-24 19:39:29.430000,24.4,24.4,24.5,24.2,24.5,24.4,24.7,24.0,24.2,24.4,24.6,23.5,23.3,23.8,23.9,23.6
2021-03-24 19:39:29.532000,24.4,24.4,24.5,24.2,24.5,24.4,24.7,24.0,24.2,24.4,24.6,23.5,23.3,23.8,23.9,23.6
2021-03-24 19:39:29.634000,24.5,24.4,24.5,24.2,24.5,24.5,24.7,24.1,24.3,24.5,24.6,23.6,23.3,23.8,23.9,23.6
2021-03-24 19:39:29.736000,24.5,24.4,24.5,24.2,24.5,24.5,24.7,24.1,24.3,24.5,24.6,23.6,23.3,23.8,23.9,23.6
2021-03-24 19:39:29.835000,24.4,24.4,24.6,24.2,24.5,24.5,24.7,24.2,24.3,24.6,24.7,23.7,23.3,23.8,23.9,23.7
2021-03-24 19:39:29.938000,24.4,24.4,24.6,24.2,24.5,24.5,24.7,24.2,24.3,24.6,24.7,23.7,23.3,23.8,23.9,23.7
2021-03-24 19:39:30.040000,24.4,24.4,24.6,24.3,24.5,24.5,24.7,25.0,24.3,24.5,24.9,24.9,23.3,23.8,24.1,24.6
2021-03-24 19:39:30.138000,24.4,24.4,24.6,24.3,24.5,24.5,24.7,25.0,24.3,24.5,24.9,24.9,23.3,23.8,24.1,24.6
2021-03-24 19:39:30.241000,24.5,24.4,24.7,24.4,24.5,24.7,25.6,25.8,24.3,25.0,26.6,26.6,23.4,24.7,25.1,26.4
2021-03-24 19:39:30.343000,24.5,24.4,24.7,24.4,24.5,24.7,25.6,25.8,24.3,25.0,26.6,26.6,23.4,24.7,25.1,26.4
2021-03-24 19:39:30.441000,24.5,24.5,24.7,24.3,24.5,24.7,25.6,25.0,24.5,25.5,26.5,25.4,24.6,26.6,26.6,26.7
2021-03-24 19:39:30.543000,24.5,24.5,24.7,24.3,24.5,24.7,25.6,25.0,24.5,25.5,26.5,25.4,24.6,26.6,26.6,26.7
2021-03-24 19:39:30.645000,24.5,24.5,24.6,24.2,24.5,24.5,24.8,24.1,24.5,25.0,24.9,23.6,25.3,27.0,27.1,26.0
2021-03-24 19:39:30.744000,24.5,24.5,24.6,24.2,24.5,24.5,24.8,24.1,24.5,25.0,24.9,23.6,25.3,27.0,27.1,26.0
2021-03-24 19:39:30.846000,24.5,24.4,24.6,24.2,24.5,24.5,24.7,24.1,24.3,24.6,24.8,23.6,24.6,26.2,26.6,25.5
2021-03-24 19:39:30.949000,24.5,24.4,24.6,24.2,24.5,24.5,24.7,24.1,24.3,24.6,24.8,23.6,24.6,26.2,26.6,25.5
2021-03-24 19:39:31.047000,24.5,24.4,24.6,24.2,24.4,24.5,24.7,24.1,24.3,24.6,24.7,23.6,24.2,25.5,25.8,24.8
2021-03-24 19:39:31.149000,24.5,24.4,24.6,24.2,24.4,24.5,24.7,24.1,24.3,24.6,24.7,23.6,24.2,25.5,25.8,24.8
