2021-03-24 21:09:07.194000,26.7,26.7,26.9,26.7,26.8,26.7,27.6,27.7,26.3,26.3,27.0,26.8,26.6,26.4,26.1,25.6
2021-03-24 21:09:07.297000,26.7,26.7,27.0,26.8,26.8,26.7,28.4,27.2,26.3,26.3,27.4,26.7,26.7,26.5,26.1,25.6
2021-03-24 21:09:07.399000,26.7,26.7,27.0,26.8,26.8,26.7,28.4,27.2,26.3,26.3,27.4,26.7,26.7,26.5,26.1,25.6
2021-03-24 21:09:07.497000,26.7,26.8,27.1,26.8,26.8,26.9,29.1,26.8,26.3,26.5,28.0,26.5,26.7,26.6,26.2,25.6
2021-03-24 21:09:07.600000,26.7,26.8,27.1,26.8,26.8,26.9,29.1,26.8,26.3,26.5,28.0,26.5,26.7,26.6,26.2,25.6
2021-03-24 21:09:07.702000,26.8,26.8,27.1,26.7,26.8,27.4,28.4,26.6,26.4,27.2,28.1,26.4,26.7,26.7,26.2,25.6
2021-03-24 21:09:07.800000,26.8,26.8,27.1,26.7,26.8,27.4,28.4,26.6,26.4,27.2,28.1,26.4,26.7,26.7,26.2,25.6
2021-03-24 21:09:07.903000,26.7,26.8,26.9,26.6,26.8,27.4,27.2,26.5,26.6,28.4,27.7,26.4,26.7,26.8,26.2,25.6
2021-03-24 21:09:08.005000,26.7,26.8,26.9,26.6,26.8,27.4,27.2,26.5,26.6,28.4,27.7,26.4,26.7,26.8,26.2,25.6
2021-03-24 21:09:08.108000,26.7,26.7,26.9,26.6,26.8,26.9,26.8,26.6,27.3,28.4,27.3,26.3,26.8,27.0,26.1,25.6
2021-03-24 21:09:08.206000,26.7,26.7,26.9,26.6,26.8,26.9,26.8,26.6,27.3,28.4,27.3,26.3,26.8,27.0,26.1,25.6
2021-03-24 21:09:08.308000,26.7,26.7,26.9,26.7,26.8,26.7,26.8,26.6,27.3,27.4,27.0,26.3,27.2,27.2,26.1,25.6
2021-03-24 21:09:08.411000,26.7,26.7,26.9,26.7,26.8,26.7,26.8,26.6,27.3,27.4,27.0,26.3,27.2,27.2,26.1,25.6
2021-03-24 21:09:08.509000,26.8,26.8,26.9,26.7,26.8,26.8,26.9,26.6,26.9,27.1,27.0,26.4,27.5,27.2,26.2,25.7
2021-03-24 21:09:08.612000,26.8,26.8,26.9,26.7,26.8,26.8,26.9,26.6,26.9,27.1,27.0,26.4,27.5,27.2,26.2,25.7
2021-03-24 21:09:08.714000,26.7,26.7,26.8,26.7,26.8,26.7,26.8,26.5,26.9,27.0,26.9,26.3,27.4,27.1,26.2,25.7
2021-03-24 21:09:08.812000,26.7,26.7,26.8,26.7,26.8,26.7,26.8,26.5,26.9,27.0,26.9,26.3,27.4,27.1,26.2,25.7
