2021-03-24 19:49:07.376000,24.7,24.6,24.7,24.3,25.0,24.7,24.8,24.2,25.9,24.7,24.7,23.7,26.2,24.7,24.4,24.7
2021-03-24 19:49:07.475000,24.7,24.6,24.7,24.3,25.0,24.7,24.8,24.2,25.9,24.7,24.7,23.7,26.2,24.7,24.4,24.7
2021-03-24 19:49:07.577000,24.7,24.6,24.7,24.3,24.9,24.7,24.8,24.2,25.9,24.7,24.8,23.7,26.2,24.7,24.4,24.6
2021-03-24 19:49:07.680000,24.7,24.6,24.7,24.3,24.9,24.7,24.8,24.2,25.9,24.7,24.8,23.7,26.2,24.7,24.4,24.6
2021-03-24 19:49:07.778000,24.7,24.6,24.7,24.4,24.8,24.7,24.8,24.2,25.9,24.7,24.7,23.7,26.2,24.8,24.4,24.6
2021-03-24 19:49:07.881000,24.7,24.6,24.7,24.4,24.8,24.7,24.8,24.2,25.9,24.7,24.7,23.7,26.2,24.8,24.4,24.6
2021-03-24 19:49:07.983000,24.8,24.6,24.7,24.4,24.8,24.7,24.8,24.2,25.9,24.8,24.7,23.8,26.3,24.7,24.4,24.6
2021-03-24 19:49:08.081000,24.8,24.6,24.7,24.4,24.8,24.7,24.8,24.2,25.9,24.8,24.7,23.8,26.3,24.7,24.4,24.6
2021-03-24 19:49:08.184000,24.8,24.7,24.7,24.4,24.9,24.7,24.8,24.2,25.9,24.8,24.7,23.7,26.3,24.7,24.4,24.6
2021-03-24 19:49:08.286000,24.8,24.7,24.7,24.4,24.9,24.7,24.8,24.2,25.9,24.8,24.7,23.7,26.3,24.7,24.4,24.6
2021-03-24 19:49:08.385000,24.7,24.6,24.6,24.3,25.0,24.7,24.7,24.2,25.9,24.8,24.7,23.6,26.2,24.6,24.3,24.5
2021-03-24 19:49:08.487000,24.7,24.6,24.6,24.3,25.0,24.7,24.7,24.2,25.9,24.8,24.7,23.6,26.2,24.6,24.3,24.5
2021-03-24 19:49:08.589000,24.7,24.6,24.7,24.3,25.6,24.6,24.7,24.2,26.0,24.8,24.7,23.7,26.3,24.7,24.3,24.5
2021-03-24 19:49:08.692000,24.7,24.6,24.7,24.3,25.6,24.6,24.7,24.2,26.0,24.8,24.7,23.7,26.3,24.7,24.3,24.5
2021-03-24 19:49:08.790000,24.8,24.7,24.8,24.3,26.9,24.8,24.8,24.2,26.2,24.8,24.8,23.8,26.4,24.7,24.4,24.6
2021-03-24 19:49:08.892000,24.8,24.7,24.8,24.3,26.9,24.8,24.8,24.2,26.2,24.8,24.8,23.8,26.4,24.7,24.4,24.6
2021-03-24 19:49:08.994000,24.8,24.8,24.8,24.4,27.3,25.2,24.8,24.2,26.6,24.9,24.8,23.8,26.4,24.8,24.4,24.6
2021-03-24 19:49:09.093000,24.8,24.8,24.8,24.4,27.3,25.2,24.8,24.2,26.6,24.9,24.8,23.8,26.4,24.8,24.4,24.6
2021-03-24 19:49:09.195000,24.8,24.7,24.8,24.5,26.5,26.1,24.9,24.3,27.2,25.0,24.7,23.8,26.5,25.0,24.4,24.6
2021-03-24 19:49:09.297000,24.8,24.7,24.8,24.5,26.5,26.1,24.9,24.3,27.2,25.0,24.7,23.8,26.5,25.0,24.4,24.6
2021-03-24 19:49:09.396000,24.8,24.7,24.8,24.4,26.5,27.1,25.0,24.3,27.5,25.1,24.8,23.8,26.4,25.0,24.4,24.5
2021-03-24 19:49:09.498000,24.8,24.7,24.8,24.4,26.5,27.1,25.0,24.3,27.5,25.1,24.8,23.8,26.4,25.0,24.4,24.5
2021-03-24 19:49:09.601000,24.9,25.2,24.8,24.4,27.1,27.2,25.0,24.3,27.8,25.1,24.9,23.8,26.3,25.1,24.4,24.5
2021-03-24 19:49:09.699000,24.9,25.2,24.8,24.4,27.1,27.2,25.0,24.3,27.8,25.1,24.9,23.8,26.3,25.1,24.4,24.5
2021-03-24 19:49:09.801000,25.0,26.3,24.9,24.3,27.3,26.3,24.9,24.3,28.1,25.2,24.8,23.8,26.2,25.3,24.4,24.6
2021-03-24 19:49:09.904000,25.0,26.3,24.9,24.3,27.3,26.3,24.9,24.3,28.1,25.2,24.8,23.8,26.2,25.3,24.4,24.6
