2021-03-24 20:05:34.789000,25.2,25.1,25.7,27.0,25.1,25.3,26.0,29.0,25.0,25.2,26.1,28.8,24.6,24.5,24.4,27.0
2021-03-24 20:05:34.892000,25.1,25.1,26.8,26.7,25.1,25.2,26.5,29.0,24.9,25.1,26.2,28.7,24.7,24.5,24.4,27.1
2021-03-24 20:05:34.994000,25.1,25.1,26.8,26.7,25.1,25.2,26.5,29.0,24.9,25.1,26.2,28.7,24.7,24.5,24.4,27.1
2021-03-24 20:05:35.092000,25.1,25.4,28.1,25.8,25.1,25.3,27.7,28.2,24.9,25.2,27.0,28.6,24.7,24.7,25.4,27.6
2021-03-24 20:05:35.194000,25.1,25.4,28.1,25.8,25.1,25.3,27.7,28.2,24.9,25.2,27.0,28.6,24.7,24.7,25.4,27.6
2021-03-24 20:05:35.297000,25.3,26.0,27.1,25.2,25.6,26.8,27.9,26.3,25.1,26.5,28.0,27.3,25.3,26.4,27.2,27.6
2021-03-24 20:05:35.399000,25.3,26.0,27.1,25.2,25.6,26.8,27.9,26.3,25.1,26.5,28.0,27.3,25.3,26.4,27.2,27.6
2021-03-24 20:05:35.497000,25.3,25.7,25.4,25.0,25.8,26.8,26.4,25.0,26.3,27.0,26.9,25.5,26.7,28.1,27.2,25.7
2021-03-24 20:05:35.600000,25.3,25.7,25.4,25.0,25.8,26.8,26.4,25.0,26.3,27.0,26.9,25.5,26.7,28.1,27.2,25.7
2021-03-24 20:05:35.702000,25.2,25.2,25.2,25.0,25.4,25.3,25.4,24.9,26.1,25.7,25.4,25.1,27.9,28.0,25.7,24.0
2021-03-24 20:05:35.800000,25.2,25.2,25.2,25.0,25.4,25.3,25.4,24.9,26.1,25.7,25.4,25.1,27.9,28.0,25.7,24.0
2021-03-24 20:05:35.903000,25.0,25.0,25.1,24.8,25.1,25.1,25.2,24.7,25.0,25.1,25.2,25.0,28.3,27.8,25.3,23.8
2021-03-24 20:05:36.005000,25.0,25.0,25.1,24.8,25.1,25.1,25.2,24.7,25.0,25.1,25.2,25.0,28.3,27.8,25.3,23.8
2021-03-24 20:05:36.104000,25.1,25.0,25.1,24.8,25.1,25.0,25.2,24.7,25.0,25.1,25.2,25.0,28.3,27.8,25.6,23.8
2021-03-24 20:05:36.206000,25.1,25.0,25.1,24.8,25.1,25.0,25.2,24.7,25.0,25.1,25.2,25.0,28.3,27.8,25.6,23.8
2021-03-24 20:05:36.308000,25.2,25.1,25.2,24.8,25.2,25.1,25.3,24.8,25.1,25.1,25.3,25.1,28.4,27.7,25.8,24.0
