2021-03-24 19:06:18.621000,23.6,23.2,23.3,22.9,23.4,23.2,23.3,22.9,23.3,23.2,23.5,22.6,23.0,23.2,23.6,23.1
2021-03-24 19:06:18.717000,23.6,23.2,23.3,22.9,23.4,23.2,23.3,22.9,23.3,23.2,23.5,22.6,23.0,23.2,23.6,23.1
2021-03-24 19:06:18.821000,24.2,23.2,23.3,22.9,23.9,23.2,23.3,22.8,24.2,23.2,23.5,22.6,23.2,23.2,23.6,23.2
2021-03-24 19:06:18.925000,24.2,23.2,23.3,22.9,23.9,23.2,23.3,22.8,24.2,23.2,23.5,22.6,23.2,23.2,23.6,23.2
2021-03-24 19:06:19.021000,24.4,23.3,23.3,22.9,24.8,23.4,23.3,22.9,25.2,23.3,23.5,22.6,23.4,23.4,23.7,23.2
2021-03-24 19:06:19.125000,24.4,23.3,23.3,22.9,24.8,23.4,23.3,22.9,25.2,23.3,23.5,22.6,23.4,23.4,23.7,23.2
2021-03-24 19:06:19.222000,23.8,23.3,23.4,22.9,24.8,24.1,23.4,22.9,24.9,24.0,23.6,22.6,23.6,23.6,23.7,23.2
2021-03-24 19:06:19.318000,23.8,23.3,23.4,22.9,24.8,24.1,23.4,22.9,24.9,24.0,23.6,22.6,23.6,23.6,23.7,23.2
2021-03-24 19:06:19.422000,23.3,23.2,23.4,22.9,23.7,24.2,23.5,22.9,24.0,24.9,24.1,22.6,23.5,24.0,23.9,23.2
2021-03-24 19:06:19.526000,23.3,23.2,23.4,22.9,23.7,24.2,23.5,22.9,24.0,24.9,24.1,22.6,23.5,24.0,23.9,23.2
2021-03-24 19:06:19.622000,23.2,23.2,23.4,22.9,23.3,23.5,23.5,22.9,23.7,24.8,24.8,22.7,23.4,24.5,24.4,23.3
2021-03-24 19:06:19.726000,23.2,23.2,23.4,22.9,23.3,23.5,23.5,22.9,23.7,24.8,24.8,22.7,23.4,24.5,24.4,23.3
2021-03-24 19:06:19.830000,23.2,23.2,23.4,22.9,23.3,23.3,23.4,22.9,23.5,24.2,24.6,22.8,23.2,24.6,25.0,23.4
2021-03-24 19:06:19.934000,23.2,23.2,23.4,22.9,23.3,23.3,23.4,22.9,23.5,24.2,24.6,22.8,23.2,24.6,25.0,23.4
2021-03-24 19:06:20.030000,23.2,23.2,23.4,22.9,23.3,23.2,23.4,22.9,23.3,24.0,24.5,23.0,23.2,24.2,25.3,23.7
2021-03-24 19:06:20.134000,23.2,23.2,23.4,22.9,23.3,23.2,23.4,22.9,23.3,24.0,24.5,23.0,23.2,24.2,25.3,23.7
2021-03-24 19:06:20.232000,23.2,23.2,23.5,22.9,23.3,23.2,23.4,22.9,23.2,23.9,24.6,23.2,23.1,24.0,25.5,24.0
2021-03-24 19:06:20.336000,23.2,23.2,23.5,22.9,23.3,23.2,23.4,22.9,23.2,23.9,24.6,23.2,23.1,24.0,25.5,24.0
2021-03-24 19:06:20.432000,23.2,23.2,23.4,23.0,23.3,23.2,23.4,22.9,23.2,23.8,24.4,23.2,23.1,24.1,25.8,24.1
2021-03-24 19:06:20.536000,23.2,23.2,23.4,23.0,23.3,23.2,23.4,22.9,23.2,23.8,24.4,23.2,23.1,24.1,25.8,24.1
2021-03-24 19:06:20.640000,23.2,23.2,23.4,23.0,23.3,23.3,23.4,23.0,23.2,23.6,24.1,23.5,23.2,24.1,26.3,24.3
2021-03-24 19:06:20.736000,23.2,23.2,23.4,23.0,23.3,23.3,23.4,23.0,23.2,23.6,24.1,23.5,23.2,24.1,26.3,24.3
2021-03-24 19:06:20.840000,23.2,23.2,23.4,23.0,23.3,23.3,23.5,23.0,23.2,23.4,24.0,24.0,23.2,24.3,26.6,24.4
2021-03-24 19:06:20.936000,23.2,23.2,23.4,23.0,23.3,23.3,23.5,23.0,23.2,23.4,24.0,24.0,23.2,24.3,26.6,24.4
2021-03-24 19:06:21.040000,23.3,23.2,23.4,23.0,23.3,23.2,23.5,23.0,23.2,23.4,24.0,24.4,23.2,24.4,26.9,24.7
2021-03-24 19:06:21.152000,23.3,23.2,23.4,23.0,23.3,23.2,23.5,23.0,23.2,23.4,24.0,24.4,23.2,24.4,26.9,24.7
2021-03-24 19:06:21.240000,23.3,23.3,23.5,23.0,23.3,23.2,23.5,23.0,23.2,23.5,24.3,24.5,23.2,24.1,27.0,25.0
2021-03-24 19:06:21.344000,23.3,23.3,23.5,23.0,23.3,23.2,23.5,23.0,23.2,23.5,24.3,24.5,23.2,24.1,27.0,25.0
