2021-03-24 18:50:32.333000,22.5,22.5,22.7,22.4,22.6,22.5,22.6,22.5,22.5,22.4,22.8,22.5,21.9,22.4,22.7,22.7
2021-03-24 18:50:32.432000,22.5,22.5,22.7,22.4,22.6,22.5,22.6,22.5,22.5,22.4,22.8,22.5,21.9,22.4,22.7,22.7
2021-03-24 18:50:32.534000,22.5,22.4,22.7,22.5,22.6,22.5,22.6,22.6,22.5,22.4,22.8,22.8,21.9,22.5,22.6,22.8
2021-03-24 18:50:32.636000,22.5,22.4,22.7,22.5,22.6,22.5,22.6,22.6,22.5,22.4,22.8,22.8,21.9,22.5,22.6,22.8
2021-03-24 18:50:32.734000,22.5,22.4,22.7,22.6,22.6,22.5,22.9,23.8,22.5,22.4,23.1,24.4,21.9,22.5,22.8,23.1
2021-03-24 18:50:32.836000,22.5,22.4,22.7,22.6,22.6,22.5,22.9,23.8,22.5,22.4,23.1,24.4,21.9,22.5,22.8,23.1
2021-03-24 18:50:32.939000,22.5,22.5,22.7,22.5,22.6,22.6,23.5,23.9,22.6,22.9,24.8,25.3,21.9,22.8,23.6,23.6
2021-03-24 18:50:33.038000,22.5,22.5,22.7,22.5,22.6,22.6,23.5,23.9,22.6,22.9,24.8,25.3,21.9,22.8,23.6,23.6
2021-03-24 18:50:33.139000,22.5,22.5,22.6,22.4,22.7,22.7,23.3,22.6,22.6,23.5,24.9,23.7,22.0,24.0,25.0,24.1
2021-03-24 18:50:33.242000,22.5,22.5,22.6,22.4,22.7,22.7,23.3,22.6,22.6,23.5,24.9,23.7,22.0,24.0,25.0,24.1
2021-03-24 18:50:33.340000,22.5,22.5,22.6,22.4,22.7,22.5,22.7,22.4,22.6,23.2,23.3,22.6,22.1,25.5,25.7,24.4
2021-03-24 18:50:33.442000,22.5,22.5,22.6,22.4,22.7,22.5,22.7,22.4,22.6,23.2,23.3,22.6,22.1,25.5,25.7,24.4
2021-03-24 18:50:33.554000,22.5,22.5,22.6,22.4,22.6,22.5,22.6,22.4,22.6,22.7,23.1,22.5,22.2,26.0,25.6,24.4
2021-03-24 18:50:33.648000,22.5,22.5,22.6,22.4,22.6,22.5,22.6,22.4,22.6,22.7,23.1,22.5,22.2,26.0,25.6,24.4
2021-03-24 18:50:33.746000,22.5,22.5,22.6,22.4,22.6,22.6,22.6,22.4,22.6,22.6,23.1,22.5,22.2,26.0,25.6,24.4
2021-03-24 18:50:33.849000,22.5,22.5,22.6,22.4,22.6,22.6,22.6,22.4,22.6,22.6,23.1,22.5,22.2,26.0,25.6,24.4
2021-03-24 18:50:33.951000,22.5,22.5,22.7,22.4,22.6,22.6,22.6,22.4,22.6,22.6,23.1,22.6,22.3,26.0,25.6,24.5
2021-03-24 18:50:34.057000,22.5,22.5,22.7,22.4,22.6,22.6,22.6,22.4,22.6,22.6,23.1,22.6,22.3,26.0,25.6,24.5
2021-03-24 18:50:34.151000,22.5,22.5,22.6,22.3,22.6,22.5,22.6,22.4,22.6,22.6,23.1,22.5,22.3,26.0,25.6,24.4
