2021-03-24 19:37:53.395000,24.3,24.3,24.4,24.0,24.3,24.3,24.6,24.0,24.1,24.4,24.5,23.5,23.0,23.4,23.6,23.5
2021-03-24 19:37:53.497000,24.3,24.3,24.4,24.0,24.3,24.3,24.6,24.0,24.1,24.4,24.5,23.5,23.0,23.4,23.6,23.5
2021-03-24 19:37:53.599000,24.3,24.3,24.4,24.1,24.3,24.3,24.6,24.1,24.0,24.3,24.5,23.8,22.9,23.4,23.6,23.7
2021-03-24 19:37:53.702000,24.3,24.3,24.4,24.1,24.3,24.3,24.6,24.1,24.0,24.3,24.5,23.8,22.9,23.4,23.6,23.7
2021-03-24 19:37:53.801000,24.3,24.3,24.4,25.2,24.3,24.3,24.7,25.1,24.1,24.3,24.8,25.3,23.0,23.4,23.8,25.5
2021-03-24 19:37:53.903000,24.3,24.3,24.4,25.2,24.3,24.3,24.7,25.1,24.1,24.3,24.8,25.3,23.0,23.4,23.8,25.5
2021-03-24 19:37:54.005000,24.4,24.4,24.7,25.3,24.6,25.2,25.7,25.5,24.5,25.2,25.8,25.8,23.4,24.1,25.3,26.8
2021-03-24 19:37:54.104000,24.4,24.4,24.7,25.3,24.6,25.2,25.7,25.5,24.5,25.2,25.8,25.8,23.4,24.1,25.3,26.8
2021-03-24 19:37:54.206000,24.4,24.4,24.7,24.2,24.6,25.2,25.7,24.6,25.2,25.4,25.6,24.4,25.2,25.6,26.3,26.5
2021-03-24 19:37:54.309000,24.4,24.4,24.7,24.2,24.6,25.2,25.7,24.6,25.2,25.4,25.6,24.4,25.2,25.6,26.3,26.5
2021-03-24 19:37:54.407000,24.4,24.4,24.5,24.1,24.4,24.4,24.7,24.1,24.8,24.6,25.1,23.9,26.2,26.0,26.2,25.1
2021-03-24 19:37:54.509000,24.4,24.4,24.5,24.1,24.4,24.4,24.7,24.1,24.8,24.6,25.1,23.9,26.2,26.0,26.2,25.1
2021-03-24 19:37:54.611000,24.4,24.4,24.5,24.1,24.3,24.4,24.7,24.1,24.2,24.7,25.5,23.8,25.7,26.0,26.6,23.6
2021-03-24 19:37:54.710000,24.4,24.4,24.5,24.1,24.3,24.4,24.7,24.1,24.2,24.7,25.5,23.8,25.7,26.0,26.6,23.6
2021-03-24 19:37:54.812000,24.4,24.3,24.5,24.1,24.3,24.4,24.7,24.0,24.2,24.7,25.1,23.7,25.7,25.9,26.5,24.0
2021-03-24 19:37:54.914000,24.4,24.3,24.5,24.1,24.3,24.4,24.7,24.0,24.2,24.7,25.1,23.7,25.7,25.9,26.5,24.0
2021-03-24 19:37:55.013000,24.4,24.3,24.5,24.1,24.4,24.4,24.7,24.0,24.2,24.4,24.6,23.7,25.9,25.3,25.5,25.2
2021-03-24 19:37:55.115000,24.4,24.3,24.5,24.1,24.4,24.4,24.7,24.0,24.2,24.4,24.6,23.7,25.9,25.3,25.5,25.2
2021-03-24 19:37:55.217000,24.3,24.3,24.4,24.0,24.4,24.4,24.6,24.0,24.2,24.4,24.5,23.4,26.4,25.2,24.7,25.7
2021-03-24 19:37:55.316000,24.3,24.3,24.4,24.0,24.4,24.4,24.6,24.0,24.2,24.4,24.5,23.4,26.4,25.2,24.7,25.7
2021-03-24 19:37:55.419000,24.2,24.2,24.3,24.0,24.3,24.3,24.6,23.9,24.1,24.4,24.4,23.3,26.6,25.4,24.7,25.7
2021-03-24 19:37:55.521000,24.2,24.2,24.3,24.0,24.3,24.3,24.6,23.9,24.1,24.4,24.4,23.3,26.6,25.4,24.7,25.7
2021-03-24 19:37:55.619000,24.3,24.3,24.4,24.0,24.4,24.3,24.6,23.9,24.3,24.4,24.5,23.4,26.8,25.7,24.7,25.6
2021-03-24 19:37:55.722000,24.3,24.3,24.4,24.0,24.4,24.3,24.6,23.9,24.3,24.4,24.5,23.4,26.8,25.7,24.7,25.6
2021-03-24 19:37:55.824000,24.4,24.4,24.4,24.0,24.4,24.4,24.6,24.0,24.4,24.5,24.6,23.4,27.1,26.3,24.8,25.3
2021-03-24 19:37:55.926000,24.4,24.4,24.4,24.1,24.4,24.4,24.6,24.0,24.5,24.6,24.6,23.4,27.4,26.9,25.6,25.2
2021-03-24 19:37:56.024000,24.4,24.4,24.4,24.1,24.4,24.4,24.6,24.0,24.5,24.6,24.6,23.4,27.4,26.9,25.6,25.2
2021-03-24 19:37:56.127000,24.3,24.3,24.4,24.1,24.4,24.4,24.7,24.1,24.7,25.0,24.7,23.5,27.6,27.3,26.6,25.6
2021-03-24 19:37:56.229000,24.3,24.3,24.4,24.1,24.4,24.4,24.7,24.1,24.7,25.0,24.7,23.5,27.6,27.3,26.6,25.6
2021-03-24 19:37:56.327000,24.3,24.3,24.4,24.1,24.4,24.4,24.6,24.0,24.7,25.3,24.9,23.5,27.8,27.6,27.2,26.4
2021-03-24 19:37:56.430000,24.3,24.3,24.4,24.1,24.4,24.4,24.6,24.0,24.7,25.3,24.9,23.5,27.8,27.6,27.2,26.4
