2021-03-24 18:57:26.795000,23.0,22.8,23.0,22.5,23.2,22.8,23.0,22.5,23.2,22.8,23.0,22.1,23.2,22.8,23.0,22.2
2021-03-24 18:57:26.894000,23.0,22.8,23.0,22.5,23.2,22.8,23.0,22.5,23.2,22.8,23.0,22.1,23.2,22.8,23.0,22.2
2021-03-24 18:57:26.996000,22.8,22.8,23.0,22.5,23.8,23.0,23.0,22.4,23.7,23.0,23.0,22.0,23.6,22.9,22.9,22.1
2021-03-24 18:57:27.097000,22.8,22.8,23.0,22.5,23.8,23.0,23.0,22.4,23.7,23.0,23.0,22.0,23.6,22.9,22.9,22.1
2021-03-24 18:57:27.196000,22.7,22.8,22.9,22.5,23.5,23.3,23.0,22.4,23.6,23.7,23.2,22.1,23.9,23.2,23.2,22.2
2021-03-24 18:57:27.298000,22.7,22.8,22.9,22.5,23.5,23.3,23.0,22.4,23.6,23.7,23.2,22.1,23.9,23.2,23.2,22.2
2021-03-24 18:57:27.400000,22.7,22.8,22.9,22.6,22.8,23.1,23.0,22.5,23.1,23.6,23.5,22.2,24.2,23.4,23.6,22.3
2021-03-24 18:57:27.499000,22.7,22.8,22.9,22.6,22.8,23.1,23.0,22.5,23.1,23.6,23.5,22.2,24.2,23.4,23.6,22.3
2021-03-24 18:57:27.601000,22.7,22.8,22.9,22.6,22.8,22.8,23.0,22.5,22.8,22.9,23.4,22.2,24.4,23.6,23.5,22.3
2021-03-24 18:57:27.703000,22.7,22.8,22.9,22.5,22.7,22.8,23.0,22.5,22.8,22.8,23.1,22.2,24.4,23.9,23.1,22.4
2021-03-24 18:57:27.802000,22.7,22.8,22.9,22.5,22.7,22.8,23.0,22.5,22.8,22.8,23.1,22.2,24.4,23.9,23.1,22.4
2021-03-24 18:57:27.904000,22.6,22.7,22.9,22.4,22.7,22.7,22.9,22.4,22.7,22.8,23.1,22.1,24.2,23.9,22.9,22.4
2021-03-24 18:57:28.008000,22.6,22.7,22.9,22.4,22.7,22.7,22.9,22.4,22.7,22.8,23.1,22.1,24.2,23.9,22.9,22.4
2021-03-24 18:57:28.105000,22.7,22.6,22.9,22.4,22.7,22.7,22.9,22.4,22.7,22.8,23.1,22.1,24.3,23.9,22.9,22.4
2021-03-24 18:57:28.208000,22.7,22.6,22.9,22.4,22.7,22.7,22.9,22.4,22.7,22.8,23.1,22.1,24.3,23.9,22.9,22.4
2021-03-24 18:57:28.312000,22.7,22.7,22.9,22.5,22.8,22.8,22.9,22.4,22.7,22.9,23.0,22.1,24.3,23.9,23.1,22.4
2021-03-24 18:57:28.410000,22.7,22.7,22.9,22.5,22.8,22.8,22.9,22.4,22.7,22.9,23.0,22.1,24.3,23.9,23.1,22.4
2021-03-24 18:57:28.511000,22.7,22.7,23.0,22.5,22.7,22.8,22.9,22.4,22.7,22.9,23.0,22.1,24.2,23.9,23.2,22.4
2021-03-24 18:57:28.613000,22.7,22.7,23.0,22.5,22.7,22.8,22.9,22.4,22.7,22.9,23.0,22.1,24.2,23.9,23.2,22.4
2021-03-24 18:57:28.711000,22.8,22.7,22.9,22.5,22.7,22.8,23.0,22.4,22.7,22.9,23.0,22.1,24.2,23.9,23.2,22.4
2021-03-24 18:57:28.814000,22.8,22.7,22.9,22.5,22.7,22.8,23.0,22.4,22.7,22.9,23.0,22.1,24.2,23.9,23.2,22.4
2021-03-24 18:57:28.929000,22.7,22.7,22.9,22.5,22.7,22.8,23.0,22.5,22.7,22.9,23.0,22.1,24.2,23.9,23.2,22.4
2021-03-24 18:57:29.014000,22.7,22.7,22.9,22.5,22.7,22.8,23.0,22.5,22.7,22.9,23.0,22.1,24.2,23.9,23.2,22.4
2021-03-24 18:57:29.117000,22.7,22.7,22.9,22.5,22.7,22.7,22.9,22.4,22.8,22.9,23.0,22.2,24.2,24.0,23.1,22.4
2021-03-24 18:57:29.219000,22.7,22.7,22.9,22.5,22.7,22.7,22.9,22.4,22.8,22.9,23.0,22.2,24.2,24.0,23.1,22.4
