2021-03-24 19:12:27.086000,23.6,23.4,23.5,23.1,23.6,23.4,23.6,23.1,23.6,23.4,23.7,22.8,23.3,23.6,23.8,23.5
2021-03-24 19:12:27.183000,23.6,23.4,23.5,23.1,23.6,23.4,23.6,23.1,23.6,23.4,23.7,22.8,23.3,23.6,23.8,23.5
2021-03-24 19:12:27.287000,24.2,23.5,23.6,23.1,24.3,23.5,23.6,23.2,24.5,23.4,23.7,22.8,23.5,23.6,23.8,23.5
2021-03-24 19:12:27.399000,24.2,23.5,23.6,23.1,24.3,23.5,23.6,23.2,24.5,23.4,23.7,22.8,23.5,23.6,23.8,23.5
2021-03-24 19:12:27.487000,24.3,23.5,23.6,23.2,25.2,23.8,23.6,23.2,25.3,23.9,23.7,22.9,24.0,23.9,23.8,23.5
2021-03-24 19:12:27.591000,24.3,23.5,23.6,23.2,25.2,23.8,23.6,23.2,25.3,23.9,23.7,22.9,24.0,23.9,23.8,23.5
2021-03-24 19:12:27.687000,23.8,23.6,23.7,23.2,24.7,24.6,24.1,23.3,24.8,25.3,24.3,23.0,24.4,24.7,24.1,23.6
2021-03-24 19:12:27.791000,23.8,23.6,23.7,23.2,24.7,24.6,24.1,23.3,24.8,25.3,24.3,23.0,24.4,24.7,24.1,23.6
2021-03-24 19:12:27.895000,23.5,23.5,23.7,23.2,23.7,24.3,24.3,23.3,24.0,25.4,25.4,23.6,24.2,25.3,24.7,24.2
2021-03-24 19:12:27.991000,23.5,23.5,23.7,23.2,23.7,24.3,24.3,23.3,24.0,25.4,25.4,23.6,24.2,25.3,24.7,24.2
2021-03-24 19:12:28.095000,23.4,23.4,23.6,23.1,23.5,23.5,23.7,23.2,23.7,24.6,25.0,23.6,23.7,25.4,25.4,25.2
2021-03-24 19:12:28.195000,23.4,23.4,23.6,23.1,23.5,23.5,23.7,23.2,23.7,24.6,25.0,23.6,23.7,25.4,25.4,25.2
2021-03-24 19:12:28.299000,23.4,23.5,23.6,23.1,23.5,23.6,23.6,23.2,23.5,24.6,24.2,23.1,23.3,24.9,25.7,26.0
2021-03-24 19:12:28.395000,23.4,23.5,23.6,23.1,23.5,23.6,23.6,23.2,23.5,24.6,24.2,23.1,23.3,24.9,25.7,26.0
2021-03-24 19:12:28.499000,23.5,23.5,23.6,23.1,23.5,23.5,23.7,23.2,23.5,24.5,24.2,23.1,23.3,24.6,25.7,26.1
2021-03-24 19:12:28.611000,23.5,23.5,23.6,23.1,23.5,23.5,23.7,23.2,23.5,24.5,24.2,23.1,23.3,24.6,25.7,26.1
2021-03-24 19:12:28.699000,23.5,23.5,23.6,23.1,23.5,23.5,23.7,23.2,23.5,24.0,24.1,23.1,23.4,24.5,25.6,25.9
2021-03-24 19:12:28.803000,23.5,23.5,23.6,23.1,23.5,23.5,23.7,23.2,23.5,24.0,24.1,23.1,23.4,24.5,25.6,25.9
2021-03-24 19:12:28.907000,23.5,23.4,23.6,23.1,23.4,23.4,23.6,23.2,23.3,23.6,24.1,23.0,23.3,24.4,25.5,25.6
2021-03-24 19:12:29.003000,23.5,23.4,23.6,23.1,23.4,23.4,23.6,23.2,23.3,23.6,24.1,23.0,23.3,24.4,25.5,25.6
2021-03-24 19:12:29.107000,23.5,23.4,23.6,23.1,23.5,23.4,23.6,23.2,23.3,23.5,24.0,23.0,23.2,24.4,25.6,25.5
2021-03-24 19:12:29.213000,23.5,23.4,23.6,23.1,23.5,23.4,23.6,23.2,23.3,23.5,24.0,23.0,23.2,24.4,25.6,25.5
2021-03-24 19:12:29.309000,23.5,23.4,23.6,23.1,23.5,23.4,23.6,23.2,23.4,23.5,24.0,23.1,23.3,24.5,25.6,25.5
2021-03-24 19:12:29.413000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.5,23.6,24.1,23.6,23.4,24.6,25.6,25.4
2021-03-24 19:12:29.509000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.5,23.6,24.1,23.6,23.4,24.6,25.6,25.4
