2021-03-24 19:02:26.219000,23.0,23.1,23.2,23.3,22.9,23.0,23.1,23.5,22.9,23.0,23.3,23.2,23.1,23.3,23.4,22.8
2021-03-24 19:02:26.318000,23.0,23.1,23.2,23.3,22.9,23.0,23.1,23.5,22.9,23.0,23.3,23.2,23.1,23.3,23.4,22.8
2021-03-24 19:02:26.418000,23.0,23.0,23.2,24.1,22.9,23.0,23.2,24.5,22.9,23.0,23.3,24.3,23.0,23.2,23.4,22.8
2021-03-24 19:02:26.522000,23.0,23.0,23.2,24.1,22.9,23.0,23.2,24.5,22.9,23.0,23.3,24.3,23.0,23.2,23.4,22.8
2021-03-24 19:02:26.619000,23.0,23.0,23.6,24.3,23.0,23.0,23.7,25.2,22.9,23.1,23.6,25.2,23.1,23.2,23.4,23.3
2021-03-24 19:02:26.722000,23.0,23.0,23.6,24.3,23.0,23.0,23.7,25.2,22.9,23.1,23.6,25.2,23.1,23.2,23.4,23.3
2021-03-24 19:02:26.824000,23.0,23.1,24.0,23.4,23.0,23.7,24.7,24.2,23.0,23.6,24.5,24.2,23.1,23.4,24.0,23.9
2021-03-24 19:02:26.926000,23.0,23.1,24.0,23.4,23.0,23.7,24.7,24.2,23.0,23.6,24.5,24.2,23.1,23.4,24.0,23.9
2021-03-24 19:02:27.025000,22.9,23.1,23.5,22.7,23.1,23.7,24.2,22.9,23.8,24.3,24.5,22.8,24.1,24.1,25.1,23.9
2021-03-24 19:02:27.127000,22.9,23.1,23.5,22.7,23.1,23.7,24.2,22.9,23.8,24.3,24.5,22.8,24.1,24.1,25.1,23.9
2021-03-24 19:02:27.230000,22.9,23.0,23.1,22.6,23.0,23.0,23.1,22.7,23.7,23.8,23.8,22.5,25.6,25.1,25.6,23.2
2021-03-24 19:02:27.327000,22.9,23.0,23.1,22.6,23.0,23.0,23.1,22.7,23.7,23.8,23.8,22.5,25.6,25.1,25.6,23.2
2021-03-24 19:02:27.431000,22.9,23.0,23.1,22.7,22.9,22.9,23.1,22.7,23.0,23.2,23.7,22.5,26.2,25.5,25.5,22.8
2021-03-24 19:02:27.533000,22.9,23.0,23.1,22.7,22.9,22.9,23.1,22.7,23.0,23.2,23.7,22.5,26.2,25.5,25.5,22.8
2021-03-24 19:02:27.633000,22.9,23.0,23.1,22.7,22.9,23.0,23.1,22.7,23.0,23.2,23.4,22.5,26.3,25.5,25.4,23.0
2021-03-24 19:02:27.733000,22.9,23.0,23.1,22.7,22.9,23.0,23.1,22.7,23.0,23.2,23.4,22.5,26.3,25.5,25.4,23.0
2021-03-24 19:02:27.835000,22.9,22.9,23.1,22.7,22.9,23.0,23.1,22.6,23.0,23.2,23.3,22.4,26.4,25.5,25.4,23.2
2021-03-24 19:02:27.934000,22.9,22.9,23.1,22.7,22.9,23.0,23.1,22.6,23.0,23.2,23.3,22.4,26.4,25.5,25.4,23.2
2021-03-24 19:02:28.038000,22.9,22.9,23.1,22.7,22.9,23.0,23.1,22.6,23.0,23.2,23.3,22.4,26.3,25.5,25.4,23.2
2021-03-24 19:02:28.138000,22.9,22.9,23.1,22.7,22.9,23.0,23.1,22.6,23.0,23.2,23.3,22.4,26.3,25.5,25.4,23.2
2021-03-24 19:02:28.237000,23.0,23.0,23.1,22.7,22.9,23.0,23.1,22.7,23.0,23.1,23.3,22.4,26.3,25.5,25.4,23.3
2021-03-24 19:02:28.339000,23.0,23.0,23.1,22.7,22.9,23.0,23.1,22.7,23.0,23.1,23.3,22.4,26.3,25.5,25.4,23.3
2021-03-24 19:02:28.442000,23.0,23.0,23.1,22.7,23.0,23.0,23.2,22.7,23.0,23.1,23.3,22.4,26.3,25.5,25.4,23.4
2021-03-24 19:02:28.550000,23.0,22.9,23.2,22.7,22.9,23.0,23.2,22.7,23.1,23.1,23.3,22.4,26.4,25.5,25.5,23.3
2021-03-24 19:02:28.642000,23.0,22.9,23.2,22.7,22.9,23.0,23.2,22.7,23.1,23.1,23.3,22.4,26.4,25.5,25.5,23.3
2021-03-24 19:02:28.745000,23.0,23.0,23.2,22.8,23.0,23.0,23.2,22.8,23.3,23.2,23.5,22.5,26.4,25.5,25.7,23.4
2021-03-24 19:02:28.843000,23.0,23.0,23.2,22.8,23.0,23.0,23.2,22.8,23.3,23.2,23.5,22.5,26.4,25.5,25.7,23.4
2021-03-24 19:02:28.946000,23.0,23.0,23.2,22.8,23.1,23.0,23.2,22.8,23.4,23.2,23.5,22.5,26.2,25.5,26.0,23.5
2021-03-24 19:02:29.049000,23.0,23.0,23.2,22.8,23.1,23.0,23.2,22.8,23.4,23.2,23.5,22.5,26.2,25.5,26.0,23.5
2021-03-24 19:02:29.150000,22.9,22.9,23.2,22.7,23.0,23.0,23.1,22.7,23.5,23.2,23.4,22.4,25.9,25.5,26.2,23.6
2021-03-24 19:02:29.249000,22.9,22.9,23.2,22.7,23.0,23.0,23.1,22.7,23.5,23.2,23.4,22.4,25.9,25.5,26.2,23.6
