2021-03-24 21:16:08.059000,26.7,26.7,27.0,26.8,27.0,26.8,26.8,26.6,26.5,26.4,26.5,26.5,25.9,26.4,26.8,26.8
2021-03-24 21:16:08.162000,26.7,26.7,27.0,26.8,27.0,26.8,26.8,26.6,26.5,26.4,26.5,26.5,25.9,26.4,26.8,26.8
2021-03-24 21:16:08.264000,26.7,26.7,27.0,26.8,27.1,26.8,26.9,26.7,26.6,26.4,26.5,26.5,25.9,26.4,26.8,26.7
2021-03-24 21:16:08.362000,26.7,26.7,27.0,26.8,27.1,26.8,26.9,26.7,26.6,26.4,26.5,26.5,25.9,26.4,26.8,26.7
2021-03-24 21:16:08.465000,26.8,26.7,27.0,26.7,27.3,26.8,26.9,26.7,26.7,26.4,26.5,26.5,25.9,26.4,26.9,26.7
2021-03-24 21:16:08.568000,26.8,26.7,27.0,26.7,27.3,26.8,26.9,26.7,26.7,26.4,26.5,26.5,25.9,26.4,26.9,26.7
2021-03-24 21:16:08.666000,26.8,26.7,26.9,26.7,27.4,26.8,26.8,26.6,26.9,26.4,26.5,26.5,26.0,26.5,26.9,26.8
2021-03-24 21:16:08.768000,26.8,26.7,26.9,26.7,27.4,26.8,26.8,26.6,26.9,26.4,26.5,26.5,26.0,26.5,26.9,26.8
2021-03-24 21:16:08.871000,26.8,26.7,26.9,26.8,27.6,26.8,26.8,26.6,27.1,26.4,26.5,26.5,26.1,26.5,26.9,26.8
2021-03-24 21:16:08.969000,26.8,26.7,26.9,26.8,27.6,26.8,26.8,26.6,27.1,26.4,26.5,26.5,26.1,26.5,26.9,26.8
2021-03-24 21:16:09.071000,26.8,26.7,27.0,26.8,27.8,26.8,26.8,26.6,27.3,26.4,26.5,26.5,26.1,26.4,26.8,26.8
2021-03-24 21:16:09.173000,26.8,26.7,27.0,26.8,27.8,26.8,26.8,26.6,27.3,26.4,26.5,26.5,26.1,26.4,26.8,26.8
2021-03-24 21:16:09.276000,26.9,26.7,27.0,26.7,28.2,26.8,26.8,26.6,27.5,26.4,26.4,26.5,26.0,26.4,26.8,26.8
2021-03-24 21:16:09.375000,26.9,26.7,27.0,26.7,28.2,26.8,26.8,26.6,27.5,26.4,26.4,26.5,26.0,26.4,26.8,26.8
2021-03-24 21:16:09.477000,26.9,26.8,27.0,26.7,28.5,26.9,26.9,26.6,27.7,26.4,26.4,26.5,26.0,26.4,26.8,26.8
2021-03-24 21:16:09.579000,26.9,26.8,27.0,26.7,28.5,26.9,26.9,26.6,27.7,26.4,26.4,26.5,26.0,26.4,26.8,26.8
2021-03-24 21:16:09.678000,27.0,26.8,27.0,26.7,28.6,26.9,26.8,26.6,27.6,26.5,26.5,26.5,26.1,26.5,26.8,26.8
2021-03-24 21:16:09.780000,27.0,26.8,27.0,26.7,28.6,26.9,26.8,26.6,27.6,26.5,26.5,26.5,26.1,26.5,26.8,26.8
2021-03-24 21:16:09.882000,27.0,26.8,26.9,26.7,28.5,27.1,26.8,26.6,27.4,26.5,26.4,26.5,26.1,26.5,26.9,26.8
2021-03-24 21:16:09.980000,27.0,26.8,26.9,26.7,28.5,27.1,26.8,26.6,27.4,26.5,26.4,26.5,26.1,26.5,26.9,26.8
2021-03-24 21:16:10.083000,27.1,26.8,26.8,26.7,28.4,27.3,26.8,26.7,27.5,26.5,26.4,26.5,26.1,26.5,26.9,26.7
2021-03-24 21:16:10.185000,27.1,26.8,26.8,26.7,28.4,27.3,26.8,26.7,27.5,26.5,26.4,26.5,26.1,26.5,26.9,26.7
2021-03-24 21:16:10.283000,27.1,27.0,26.9,26.7,28.3,27.5,26.8,26.6,27.5,26.8,26.4,26.5,25.9,26.5,26.9,26.7
2021-03-24 21:16:10.386000,27.0,27.2,26.9,26.8,27.9,28.2,26.8,26.6,27.3,27.6,26.5,26.5,25.9,26.6,26.8,26.7
2021-03-24 21:16:10.489000,27.0,27.2,26.9,26.8,27.9,28.2,26.8,26.6,27.3,27.6,26.5,26.5,25.9,26.6,26.8,26.7
2021-03-24 21:16:10.587000,26.9,26.9,27.0,26.7,27.4,28.4,27.0,26.7,26.9,28.4,26.9,26.5,26.0,26.9,26.9,26.7
2021-03-24 21:16:10.689000,26.9,26.9,27.0,26.7,27.4,28.4,27.0,26.7,26.9,28.4,26.9,26.5,26.0,26.9,26.9,26.7
2021-03-24 21:16:10.792000,26.7,26.7,26.9,26.7,27.0,27.5,27.2,26.7,26.7,28.1,28.0,26.8,26.0,27.0,27.4,26.8
2021-03-24 21:16:10.890000,26.7,26.7,26.9,26.7,27.0,27.5,27.2,26.7,26.7,28.1,28.0,26.8,26.0,27.0,27.4,26.8
2021-03-24 21:16:10.992000,26.7,26.7,26.9,26.7,26.9,26.8,27.0,26.6,26.6,27.5,28.0,27.3,25.9,27.0,27.9,27.2
2021-03-24 21:16:11.095000,26.7,26.7,26.9,26.7,26.9,26.8,27.0,26.6,26.6,27.5,28.0,27.3,25.9,27.0,27.9,27.2
2021-03-24 21:16:11.197000,26.7,26.7,26.9,26.7,26.9,26.8,26.8,26.6,26.5,27.4,27.1,27.2,25.9,27.0,28.1,27.7
2021-03-24 21:16:11.296000,26.7,26.7,26.9,26.7,26.9,26.8,26.8,26.6,26.5,27.4,27.1,27.2,25.9,27.0,28.1,27.7
2021-03-24 21:16:11.398000,26.7,26.7,26.9,26.7,26.9,26.8,26.9,26.6,26.5,27.3,26.9,26.7,26.0,27.0,28.3,28.1
2021-03-24 21:16:11.500000,26.7,26.7,26.9,26.7,26.9,26.8,26.9,26.6,26.5,27.3,26.9,26.7,26.0,27.0,28.3,28.1
2021-03-24 21:16:11.598000,26.7,26.7,26.9,26.7,26.9,26.8,26.9,26.7,26.5,27.2,27.0,26.7,26.0,27.1,28.4,28.2
2021-03-24 21:16:11.700000,26.7,26.7,26.9,26.7,26.9,26.8,26.9,26.7,26.5,27.2,27.0,26.7,26.0,27.1,28.4,28.2
2021-03-24 21:16:11.803000,26.7,26.7,26.9,26.7,26.9,26.7,26.8,26.7,26.6,27.4,26.9,26.7,26.1,27.2,28.4,28.3
2021-03-24 21:16:11.901000,26.7,26.7,26.9,26.7,26.9,26.7,26.8,26.7,26.6,27.4,26.9,26.7,26.1,27.2,28.4,28.3
2021-03-24 21:16:12.004000,26.7,26.7,26.9,26.7,26.9,26.7,26.8,26.6,26.7,27.2,26.7,26.7,26.1,27.3,28.4,28.3
