2021-03-24 18:58:31.088000,23.0,22.8,23.0,22.6,22.9,22.8,23.0,22.4,22.8,22.8,23.0,22.1,22.8,22.8,22.9,22.4
2021-03-24 18:58:31.185000,23.5,22.8,22.9,22.5,23.1,22.8,22.9,22.4,23.1,22.8,23.0,22.1,22.9,22.8,22.9,22.3
2021-03-24 18:58:31.286000,23.5,22.8,22.9,22.5,23.1,22.8,22.9,22.4,23.1,22.8,23.0,22.1,22.9,22.8,22.9,22.3
2021-03-24 18:58:31.389000,23.5,22.8,22.9,22.5,24.0,23.0,22.9,22.5,23.8,22.9,23.1,22.2,23.4,22.9,22.9,22.3
2021-03-24 18:58:31.487000,23.5,22.8,22.9,22.5,24.0,23.0,22.9,22.5,23.8,22.9,23.1,22.2,23.4,22.9,22.9,22.3
2021-03-24 18:58:31.590000,23.0,22.9,23.0,22.5,24.0,23.6,23.1,22.5,23.8,23.7,23.3,22.2,23.9,23.1,23.0,22.4
2021-03-24 18:58:31.692000,23.0,22.9,23.0,22.5,24.0,23.6,23.1,22.5,23.8,23.7,23.3,22.2,23.9,23.1,23.0,22.4
2021-03-24 18:58:31.790000,22.9,22.9,23.0,22.6,23.0,23.6,23.2,22.5,23.3,23.9,24.0,22.3,24.2,23.6,23.3,22.6
2021-03-24 18:58:31.894000,22.9,22.9,23.0,22.6,23.0,23.6,23.2,22.5,23.3,23.9,24.0,22.3,24.2,23.6,23.3,22.6
2021-03-24 18:58:32.007000,22.9,22.9,23.1,22.7,22.9,23.0,23.2,22.6,23.0,23.2,24.0,22.5,24.4,24.3,23.4,23.0
2021-03-24 18:58:32.095000,22.9,22.9,23.1,22.7,22.9,23.0,23.2,22.6,23.0,23.2,24.0,22.5,24.4,24.3,23.4,23.0
2021-03-24 18:58:32.197000,22.8,22.8,23.0,22.6,22.9,22.9,23.1,22.6,22.9,23.1,23.3,22.7,24.2,25.0,23.6,23.1
2021-03-24 18:58:32.299000,22.8,22.8,23.0,22.6,22.9,22.9,23.1,22.6,22.9,23.1,23.3,22.7,24.2,25.0,23.6,23.1
2021-03-24 18:58:32.397000,22.8,22.8,23.0,22.6,22.9,22.9,23.1,22.6,22.9,23.0,23.3,22.6,24.1,25.1,23.8,23.2
2021-03-24 18:58:32.507000,22.8,22.8,23.0,22.6,22.9,22.9,23.1,22.6,22.9,23.0,23.3,22.6,24.1,25.1,23.8,23.2
2021-03-24 18:58:32.601000,22.8,22.8,23.0,22.6,22.8,22.8,23.0,22.6,22.8,22.9,23.2,22.4,24.1,25.0,23.9,23.3
2021-03-24 18:58:32.704000,22.8,22.8,23.0,22.6,22.8,22.8,23.0,22.6,22.8,22.9,23.2,22.4,24.1,25.0,23.9,23.3
2021-03-24 18:58:32.802000,22.8,22.8,23.0,22.6,22.8,22.8,22.9,22.5,22.8,22.9,23.1,22.4,24.0,24.8,23.9,23.4
2021-03-24 18:58:32.915000,22.8,22.8,23.0,22.6,22.8,22.8,22.9,22.5,22.8,22.9,23.1,22.4,24.0,24.8,23.9,23.4
2021-03-24 18:58:33.007000,22.8,22.9,22.9,22.6,22.8,22.9,22.9,22.5,22.8,22.9,23.1,22.4,23.9,24.8,23.8,23.3
2021-03-24 18:58:33.105000,22.8,22.9,22.9,22.6,22.8,22.9,22.9,22.5,22.8,22.9,23.1,22.4,23.9,24.8,23.8,23.3
2021-03-24 18:58:33.208000,22.8,22.8,22.9,22.6,22.8,22.8,22.9,22.5,22.8,22.9,23.1,22.4,23.9,24.8,23.8,23.2
2021-03-24 18:58:33.312000,22.8,22.8,22.9,22.6,22.8,22.8,22.9,22.5,22.8,22.9,23.1,22.4,23.9,24.8,23.8,23.2
2021-03-24 18:58:33.414000,22.8,22.7,22.9,22.6,22.9,22.8,22.9,22.5,22.8,22.9,23.1,22.4,24.0,24.8,23.7,23.3
2021-03-24 18:58:33.512000,22.8,22.7,22.9,22.6,22.9,22.8,22.9,22.5,22.8,22.9,23.1,22.4,24.0,24.8,23.7,23.3
2021-03-24 18:58:33.613000,22.8,22.8,23.0,22.6,22.8,22.8,22.9,22.5,22.8,22.9,23.1,22.5,24.0,24.9,23.6,23.3
2021-03-24 18:58:33.712000,22.8,22.8,23.0,22.6,22.8,22.8,22.9,22.5,22.8,22.9,23.1,22.5,24.0,24.9,23.6,23.3
2021-03-24 18:58:33.814000,22.8,22.8,23.0,22.6,22.8,22.9,22.9,22.5,22.8,22.9,23.1,22.6,24.0,25.0,23.5,23.3
2021-03-24 18:58:33.921000,22.8,22.8,23.0,22.6,22.8,22.9,22.9,22.5,22.8,22.9,23.1,22.6,24.0,25.0,23.5,23.3
2021-03-24 18:58:34.014000,22.9,22.8,23.1,22.6,22.8,22.9,23.1,22.5,22.8,23.0,23.2,22.7,24.2,25.2,23.5,23.2
2021-03-24 18:58:34.117000,22.9,22.8,23.1,22.6,22.8,22.9,23.1,22.5,22.8,23.0,23.2,22.7,24.2,25.2,23.5,23.2
