2021-03-24 19:49:15.261000,24.9,24.7,24.7,24.4,26.3,24.8,24.9,24.2,26.1,24.8,24.7,23.7,25.9,24.7,24.5,24.7
2021-03-24 19:49:15.364000,24.9,24.7,24.7,24.4,26.3,24.8,24.9,24.2,26.1,24.8,24.7,23.7,25.9,24.7,24.5,24.7
2021-03-24 19:49:15.462000,24.8,24.7,24.7,24.3,25.7,24.7,24.9,24.2,26.1,24.9,24.7,23.8,25.8,24.6,24.4,24.7
2021-03-24 19:49:15.564000,24.8,24.7,24.7,24.3,25.7,24.7,24.9,24.2,26.1,24.9,24.7,23.8,25.8,24.6,24.4,24.7
2021-03-24 19:49:15.666000,24.8,24.7,24.7,24.3,25.5,24.7,24.8,24.2,26.1,24.8,24.7,23.8,26.0,24.6,24.4,24.7
2021-03-24 19:49:15.765000,24.8,24.7,24.7,24.3,25.5,24.7,24.8,24.2,26.1,24.8,24.7,23.8,26.0,24.6,24.4,24.7
2021-03-24 19:49:15.867000,24.9,24.7,24.7,24.3,25.8,24.7,24.8,24.2,26.2,24.7,24.7,23.8,26.1,24.7,24.5,24.8
2021-03-24 19:49:15.969000,24.9,24.7,24.7,24.3,25.8,24.7,24.8,24.2,26.2,24.7,24.7,23.8,26.1,24.7,24.5,24.8
2021-03-24 19:49:16.068000,25.0,24.6,24.7,24.4,26.1,24.8,24.8,24.2,26.3,24.8,24.7,23.8,26.2,24.7,24.4,24.8
2021-03-24 19:49:16.171000,25.0,24.6,24.7,24.4,26.1,24.8,24.8,24.2,26.3,24.8,24.7,23.8,26.2,24.7,24.4,24.8
2021-03-24 19:49:16.273000,24.9,24.6,24.7,24.4,25.9,24.7,24.8,24.3,26.3,24.9,24.7,23.8,26.2,24.7,24.4,24.7
2021-03-24 19:49:16.371000,24.9,24.6,24.7,24.4,25.9,24.7,24.8,24.3,26.3,24.9,24.7,23.8,26.2,24.7,24.4,24.7
2021-03-24 19:49:16.474000,24.8,24.6,24.7,24.4,25.6,24.7,24.9,24.3,26.1,24.9,24.8,23.8,26.2,24.8,24.4,24.7
2021-03-24 19:49:16.576000,24.8,24.6,24.7,24.4,25.6,24.7,24.9,24.3,26.1,24.9,24.8,23.8,26.2,24.8,24.4,24.7
2021-03-24 19:49:16.674000,24.9,24.7,24.8,24.4,25.4,24.8,24.9,24.3,26.1,24.9,24.9,23.8,26.3,24.8,24.5,24.8
2021-03-24 19:49:16.776000,24.9,24.7,24.8,24.4,25.4,24.8,24.9,24.3,26.1,24.9,24.9,23.8,26.3,24.8,24.5,24.8
2021-03-24 19:49:16.879000,25.0,24.8,24.9,24.5,25.7,24.9,25.0,24.4,26.2,25.0,24.9,23.9,26.3,24.9,24.6,24.9
2021-03-24 19:49:16.978000,25.0,24.8,24.9,24.5,25.7,24.9,25.0,24.4,26.2,25.0,24.9,23.9,26.3,24.9,24.6,24.9
2021-03-24 19:49:17.080000,25.0,24.8,24.9,24.5,26.8,24.9,25.0,24.4,26.3,24.9,24.9,23.9,26.3,24.9,24.6,24.9
2021-03-24 19:49:17.182000,25.0,24.8,24.9,24.5,26.8,24.9,25.0,24.4,26.3,24.9,24.9,23.9,26.3,24.9,24.6,24.9
2021-03-24 19:49:17.281000,24.9,24.8,24.9,24.5,27.8,25.2,24.9,24.4,26.6,24.9,24.8,23.8,26.3,24.8,24.5,24.8
2021-03-24 19:49:17.383000,24.9,24.8,24.9,24.5,27.8,25.2,24.9,24.4,26.6,24.9,24.8,23.8,26.3,24.8,24.5,24.8
2021-03-24 19:49:17.485000,24.8,24.7,24.8,24.4,27.4,26.0,24.9,24.3,27.0,25.0,24.8,23.8,26.3,24.9,24.4,24.6
2021-03-24 19:49:17.587000,24.8,24.7,24.8,24.4,27.4,26.0,24.9,24.3,27.0,25.0,24.8,23.8,26.3,24.9,24.4,24.6
2021-03-24 19:49:17.685000,24.8,24.7,24.8,24.3,26.9,27.1,25.0,24.3,27.5,25.1,24.9,23.8,26.3,25.0,24.4,24.6
2021-03-24 19:49:17.788000,24.8,24.7,24.8,24.3,26.9,27.1,25.0,24.3,27.5,25.1,24.9,23.8,26.3,25.0,24.4,24.6
2021-03-24 19:49:17.890000,24.9,25.1,24.8,24.3,27.3,27.2,25.0,24.2,28.0,25.1,24.8,23.8,26.1,25.1,24.4,24.7
2021-03-24 19:49:17.988000,24.9,25.1,24.8,24.3,27.3,27.2,25.0,24.2,28.0,25.1,24.8,23.8,26.1,25.1,24.4,24.7
2021-03-24 19:49:18.091000,25.1,26.5,24.9,24.4,27.5,26.2,24.9,24.2,28.3,25.2,24.8,23.8,25.9,25.2,24.4,24.7
2021-03-24 19:49:18.193000,25.1,26.5,24.9,24.4,27.2,25.6,24.9,24.3,28.1,25.6,24.8,23.8,25.6,25.5,24.4,24.7
2021-03-24 19:49:18.292000,25.3,27.8,24.9,24.4,27.2,25.6,24.9,24.3,28.1,25.6,24.8,23.8,25.6,25.5,24.4,24.7
2021-03-24 19:49:18.394000,25.2,27.9,25.0,24.4,26.5,26.2,24.9,24.3,27.0,26.7,24.9,23.8,25.3,26.2,24.5,24.7
2021-03-24 19:49:18.496000,25.2,27.9,25.0,24.4,26.5,26.2,24.9,24.3,27.0,26.7,24.9,23.8,25.3,26.2,24.5,24.7
2021-03-24 19:49:18.595000,24.9,26.8,25.7,24.4,25.5,27.2,25.6,24.3,25.7,27.5,25.5,23.8,25.0,27.0,25.0,24.8
2021-03-24 19:49:18.698000,24.9,26.8,25.7,24.4,25.5,27.2,25.6,24.3,25.7,27.5,25.5,23.8,25.0,27.0,25.0,24.8
2021-03-24 19:49:18.800000,24.7,25.3,25.6,24.5,24.8,26.4,26.5,24.9,24.9,27.2,27.1,24.5,24.7,27.2,25.4,25.7
2021-03-24 19:49:18.899000,24.7,25.3,25.6,24.5,24.8,26.4,26.5,24.9,24.9,27.2,27.1,24.5,24.7,27.2,25.4,25.7
2021-03-24 19:49:19.001000,24.7,24.7,24.9,24.4,24.7,24.9,25.9,24.9,24.6,26.1,27.5,26.1,24.7,27.1,26.0,26.8
2021-03-24 19:49:19.103000,24.7,24.7,24.9,24.4,24.7,24.9,25.9,24.9,24.6,26.1,27.5,26.1,24.7,27.1,26.0,26.8
2021-03-24 19:49:19.202000,24.7,24.7,24.8,24.4,24.7,24.7,25.0,24.4,24.6,25.0,26.0,25.7,25.0,26.8,27.0,27.3
2021-03-24 19:49:19.304000,24.7,24.7,24.8,24.4,24.7,24.7,25.0,24.4,24.6,25.0,26.0,25.7,25.0,26.8,27.0,27.3
2021-03-24 19:49:19.406000,24.7,24.6,24.8,24.3,24.6,24.7,24.9,24.3,24.5,24.7,24.9,24.1,25.1,26.2,27.1,27.4
2021-03-24 19:49:19.505000,24.7,24.6,24.8,24.3,24.6,24.7,24.9,24.3,24.5,24.7,24.9,24.1,25.1,26.2,27.1,27.4
2021-03-24 19:49:19.607000,24.7,24.6,24.7,24.3,24.6,24.7,24.9,24.2,24.5,24.7,24.8,23.9,25.0,25.9,27.0,27.3
2021-03-24 19:49:19.710000,24.7,24.6,24.7,24.3,24.6,24.7,24.9,24.2,24.5,24.7,24.8,23.9,25.0,25.9,27.0,27.3
