2021-03-24 20:02:59.660000,25.3,25.1,25.1,24.8,28.7,25.4,25.3,24.7,29.4,26.2,25.2,24.2,27.1,24.6,24.9,24.8
2021-03-24 20:02:59.762000,25.3,25.1,25.1,24.8,28.7,25.4,25.3,24.7,29.4,26.2,25.2,24.2,27.1,24.6,24.9,24.8
2021-03-24 20:02:59.861000,25.3,25.0,25.1,24.8,29.1,25.4,25.3,24.7,29.4,26.7,25.2,24.2,27.2,25.3,24.9,24.8
2021-03-24 20:02:59.963000,25.3,25.0,25.1,24.8,29.1,25.4,25.3,24.7,29.4,26.7,25.2,24.2,27.2,25.3,24.9,24.8
2021-03-24 20:03:00.065000,25.3,25.0,25.1,24.8,29.1,25.5,25.3,24.7,29.7,27.2,25.3,24.2,27.2,25.5,25.0,24.9
2021-03-24 20:03:00.168000,25.3,25.0,25.1,24.8,29.1,25.5,25.3,24.7,29.7,27.3,25.2,24.2,27.2,25.6,25.0,24.9
2021-03-24 20:03:00.266000,25.2,25.1,25.1,24.7,28.2,25.5,25.3,24.7,30.1,27.3,25.2,24.2,27.2,25.6,25.0,24.9
2021-03-24 20:03:00.368000,25.1,25.1,25.1,24.8,28.0,25.4,25.3,24.7,30.3,27.1,25.2,24.2,27.3,25.9,25.0,24.9
2021-03-24 20:03:00.470000,25.1,25.1,25.1,24.8,28.0,25.4,25.3,24.7,30.3,27.1,25.2,24.2,27.3,25.9,25.0,24.9
2021-03-24 20:03:00.569000,25.1,25.1,25.1,24.8,28.4,25.3,25.3,24.7,30.1,26.6,25.2,24.3,27.5,25.7,24.9,24.8
2021-03-24 20:03:00.672000,25.1,25.1,25.1,24.8,28.4,25.3,25.3,24.7,30.1,26.6,25.2,24.3,27.5,25.7,24.9,24.8
2021-03-24 20:03:00.774000,25.2,25.1,25.1,24.8,28.5,25.3,25.3,24.7,29.8,26.3,25.1,24.2,27.4,24.9,24.9,24.9
2021-03-24 20:03:00.872000,25.2,25.1,25.1,24.8,28.5,25.3,25.3,24.7,29.8,26.3,25.1,24.2,27.4,24.9,24.9,24.9
2021-03-24 20:03:00.975000,25.2,25.1,25.1,24.7,28.6,25.3,25.2,24.7,29.5,26.2,25.1,24.2,27.1,24.4,24.9,24.9
2021-03-24 20:03:01.077000,25.2,25.1,25.1,24.7,28.6,25.3,25.2,24.7,29.5,26.2,25.1,24.2,27.1,24.4,24.9,24.9
2021-03-24 20:03:01.175000,25.3,25.1,25.1,24.8,28.5,25.3,25.2,24.7,29.4,26.2,25.2,24.2,27.1,24.3,24.9,24.8
2021-03-24 20:03:01.277000,25.3,25.1,25.1,24.8,28.5,25.3,25.2,24.7,29.4,26.2,25.2,24.2,27.1,24.3,24.9,24.8
2021-03-24 20:03:01.379000,25.2,25.1,25.1,24.8,28.3,25.3,25.3,24.7,29.5,26.1,25.1,24.2,27.1,24.2,24.8,24.8
2021-03-24 20:03:01.478000,25.2,25.1,25.1,24.8,28.3,25.3,25.3,24.7,29.5,26.1,25.1,24.2,27.1,24.2,24.8,24.8
2021-03-24 20:03:01.581000,25.2,25.1,25.1,24.8,28.0,25.3,25.3,24.8,29.6,26.2,25.2,24.3,27.3,24.3,24.9,24.9
2021-03-24 20:03:01.683000,25.2,25.1,25.1,24.8,28.0,25.3,25.3,24.8,29.6,26.2,25.2,24.3,27.3,24.3,24.9,24.9
2021-03-24 20:03:01.782000,25.2,25.1,25.1,24.8,27.4,25.2,25.2,24.8,29.7,26.2,25.2,24.3,27.6,24.4,24.9,24.9
2021-03-24 20:03:01.884000,25.2,25.1,25.1,24.8,27.4,25.2,25.2,24.8,29.7,26.2,25.2,24.3,27.6,24.4,24.9,24.9
2021-03-24 20:03:01.986000,25.2,25.1,25.1,24.8,27.6,25.3,25.2,24.7,29.7,26.6,25.2,24.2,27.6,24.5,24.9,24.8
2021-03-24 20:03:02.085000,25.2,25.1,25.1,24.8,27.6,25.3,25.2,24.7,29.7,26.6,25.2,24.2,27.6,24.5,24.9,24.8
2021-03-24 20:03:02.187000,26.5,25.2,25.1,24.8,29.1,26.4,25.3,24.7,29.9,27.4,25.2,24.2,27.2,24.6,24.9,24.9
2021-03-24 20:03:02.289000,26.5,25.2,25.1,24.8,29.1,26.4,25.3,24.7,29.9,27.4,25.2,24.2,27.2,24.6,24.9,24.9
2021-03-24 20:03:02.392000,28.4,26.1,25.3,24.8,29.7,28.2,25.6,24.8,30.0,28.3,25.4,24.3,27.1,25.1,25.0,24.9
2021-03-24 20:03:02.490000,28.4,26.1,25.3,24.8,29.7,28.2,25.6,24.8,30.0,28.3,25.4,24.3,27.1,25.1,25.0,24.9
2021-03-24 20:03:02.592000,27.9,27.8,25.4,24.8,29.4,29.4,26.4,24.8,28.9,29.6,26.2,24.4,27.2,26.5,25.4,24.9
2021-03-24 20:03:02.695000,27.9,27.8,25.4,24.8,29.4,29.4,26.4,24.8,28.9,29.6,26.2,24.4,27.2,26.5,25.4,24.9
2021-03-24 20:03:02.793000,26.1,27.6,25.5,24.9,28.0,29.6,27.6,24.9,27.8,29.8,28.1,24.7,26.9,27.9,26.9,25.3
2021-03-24 20:03:02.895000,26.1,27.6,25.5,24.9,28.0,29.6,27.6,24.9,27.8,29.8,28.1,24.7,26.9,27.9,26.9,25.3
2021-03-24 20:03:02.998000,25.2,25.9,25.4,24.9,25.9,27.4,27.0,25.0,26.8,28.3,29.1,26.5,25.8,27.8,29.0,26.9
2021-03-24 20:03:03.096000,25.2,25.9,25.4,24.9,25.9,27.4,27.0,25.0,26.8,28.3,29.1,26.5,25.8,27.8,29.0,26.9
