2021-03-24 19:09:53.327000,23.4,23.4,23.5,23.1,23.5,23.4,23.6,23.0,23.4,23.4,23.7,22.6,23.8,23.8,23.7,22.8
2021-03-24 19:09:53.431000,23.4,23.4,23.5,23.1,23.5,23.4,23.6,23.0,23.4,23.4,23.7,22.6,23.8,23.8,23.7,22.8
2021-03-24 19:09:53.535000,23.7,23.3,23.5,23.1,23.9,23.4,23.6,23.1,23.8,23.4,23.7,22.6,23.9,23.8,23.7,22.8
2021-03-24 19:09:53.631000,23.7,23.3,23.5,23.1,23.9,23.4,23.6,23.1,23.8,23.4,23.7,22.6,23.9,23.8,23.7,22.8
2021-03-24 19:09:53.735000,24.2,23.3,23.5,23.0,25.3,23.4,23.6,23.0,25.2,23.5,23.6,22.7,24.3,23.9,23.7,22.8
2021-03-24 19:09:53.839000,24.2,23.3,23.5,23.0,25.3,23.4,23.6,23.0,25.2,23.5,23.6,22.7,24.3,23.9,23.7,22.8
2021-03-24 19:09:53.935000,24.0,23.4,23.5,23.0,25.5,24.1,23.6,23.0,25.7,24.9,23.8,22.7,24.7,24.2,23.8,22.8
2021-03-24 19:09:54.039000,24.0,23.4,23.5,23.0,25.5,24.1,23.6,23.0,25.7,24.9,23.8,22.7,24.7,24.2,23.8,22.8
2021-03-24 19:09:54.135000,23.4,23.4,23.6,23.0,24.1,24.1,23.7,23.0,24.4,25.5,24.6,22.7,24.9,25.3,24.7,22.9
2021-03-24 19:09:54.240000,23.4,23.4,23.6,23.0,24.1,24.1,23.7,23.0,24.4,25.5,24.6,22.7,24.9,25.3,24.7,22.9
2021-03-24 19:09:54.336000,23.4,23.4,23.5,23.1,23.4,23.4,23.7,23.0,23.6,24.3,24.7,22.9,25.0,26.2,25.9,23.3
2021-03-24 19:09:54.440000,23.4,23.4,23.5,23.1,23.4,23.4,23.7,23.0,23.6,24.3,24.7,22.9,25.0,26.2,25.9,23.3
2021-03-24 19:09:54.536000,23.4,23.3,23.5,23.0,23.4,23.4,23.6,23.0,23.6,23.9,24.3,23.0,24.6,26.2,26.3,23.8
2021-03-24 19:09:54.640000,23.4,23.3,23.5,23.0,23.4,23.4,23.6,23.0,23.6,23.9,24.3,23.0,24.6,26.2,26.3,23.8
2021-03-24 19:09:54.744000,23.4,23.3,23.5,23.0,23.4,23.4,23.6,23.1,23.4,23.8,24.3,23.0,24.3,26.1,26.3,24.0
2021-03-24 19:09:54.848000,23.4,23.3,23.5,23.0,23.4,23.4,23.6,23.1,23.4,23.8,24.3,23.0,24.3,26.1,26.3,24.0
2021-03-24 19:09:54.944000,23.4,23.4,23.5,23.0,23.4,23.4,23.6,23.1,23.4,23.7,24.1,23.0,24.4,26.0,26.2,23.9
2021-03-24 19:09:55.048000,23.4,23.4,23.5,23.0,23.4,23.4,23.6,23.1,23.4,23.7,24.1,23.0,24.4,26.0,26.2,23.9
2021-03-24 19:09:55.152000,23.4,23.4,23.5,23.1,23.4,23.4,23.6,23.0,23.4,23.7,24.1,23.0,24.4,26.0,26.2,23.8
2021-03-24 19:09:55.250000,23.4,23.3,23.5,23.0,23.4,23.4,23.6,23.0,23.4,23.7,24.1,22.9,24.4,25.9,26.2,23.9
2021-03-24 19:09:55.354000,23.4,23.3,23.5,23.0,23.4,23.4,23.6,23.0,23.4,23.7,24.1,22.9,24.4,25.9,26.2,23.9
