2021-03-24 19:11:11.671000,23.4,23.4,23.6,23.4,23.4,23.4,23.6,23.4,23.4,23.4,23.7,23.1,23.4,23.8,24.0,23.5
2021-03-24 19:11:11.775000,23.4,23.4,23.6,24.1,23.4,23.4,23.6,23.8,23.3,23.4,23.8,23.8,23.4,23.8,24.0,23.7
2021-03-24 19:11:11.879000,23.4,23.4,23.6,24.1,23.4,23.4,23.6,23.8,23.3,23.4,23.8,23.8,23.4,23.8,24.0,23.7
2021-03-24 19:11:11.975000,23.5,23.5,23.7,24.8,23.5,23.4,23.7,24.8,23.3,23.4,23.8,25.3,23.4,23.8,24.1,23.9
2021-03-24 19:11:12.079000,23.5,23.5,23.7,24.8,23.5,23.4,23.7,24.8,23.3,23.4,23.8,25.3,23.4,23.8,24.1,23.9
2021-03-24 19:11:12.184000,23.5,23.5,24.2,24.4,23.5,23.5,24.4,25.0,23.4,23.4,24.3,25.5,23.5,23.9,24.3,24.2
2021-03-24 19:11:12.280000,23.5,23.5,24.2,24.4,23.5,23.5,24.4,25.0,23.4,23.4,24.3,25.5,23.5,23.9,24.3,24.2
2021-03-24 19:11:12.384000,23.5,23.5,24.1,23.5,23.5,24.1,24.9,23.9,23.5,24.3,25.2,24.0,23.6,24.0,24.9,24.2
2021-03-24 19:11:12.480000,23.5,23.5,24.1,23.5,23.5,24.1,24.9,23.9,23.5,24.3,25.2,24.0,23.6,24.0,24.9,24.2
2021-03-24 19:11:12.579000,23.5,23.5,23.6,23.1,23.5,24.0,24.1,23.3,23.9,24.5,24.9,23.2,24.1,24.7,25.4,23.9
2021-03-24 19:11:12.683000,23.5,23.5,23.6,23.1,23.5,24.0,24.1,23.3,23.9,24.5,24.9,23.2,24.1,24.7,25.4,23.9
2021-03-24 19:11:12.787000,23.4,23.5,23.6,23.1,23.5,23.5,23.7,23.2,23.9,23.9,24.7,23.1,24.8,25.3,25.3,23.5
2021-03-24 19:11:12.883000,23.4,23.5,23.6,23.1,23.5,23.5,23.7,23.2,23.9,23.9,24.7,23.1,24.8,25.3,25.3,23.5
2021-03-24 19:11:12.987000,23.4,23.5,23.5,23.2,23.4,23.5,23.7,23.2,23.6,23.8,24.8,23.1,25.1,25.4,25.2,23.4
2021-03-24 19:11:13.091000,23.4,23.5,23.5,23.2,23.4,23.5,23.7,23.2,23.6,23.8,24.8,23.1,25.1,25.4,25.2,23.4
2021-03-24 19:11:13.189000,23.4,23.5,23.6,23.2,23.4,23.4,23.6,23.2,23.7,23.7,24.1,23.1,25.1,25.4,25.4,23.8
2021-03-24 19:11:13.293000,23.4,23.5,23.6,23.2,23.4,23.4,23.6,23.2,23.7,23.7,24.1,23.1,25.1,25.4,25.4,23.8
2021-03-24 19:11:13.389000,23.4,23.4,23.7,23.1,23.4,23.4,23.6,23.2,23.6,23.6,23.8,23.0,25.2,25.4,25.5,24.1
2021-03-24 19:11:13.493000,23.4,23.4,23.7,23.1,23.4,23.4,23.6,23.2,23.6,23.6,23.8,23.0,25.2,25.4,25.5,24.1
2021-03-24 19:11:13.629000,23.4,23.4,23.6,23.1,23.4,23.5,23.6,23.2,23.6,23.6,23.8,23.0,25.3,25.4,25.5,24.2
2021-03-24 19:11:13.693000,23.4,23.4,23.6,23.1,23.4,23.5,23.6,23.2,23.6,23.6,23.8,23.0,25.3,25.4,25.5,24.2
2021-03-24 19:11:13.797000,23.4,23.4,23.5,23.2,23.4,23.4,23.6,23.2,23.7,23.7,23.8,22.9,25.2,25.4,25.6,24.2
2021-03-24 19:11:13.893000,23.4,23.4,23.5,23.2,23.4,23.4,23.6,23.2,23.7,23.7,23.8,22.9,25.2,25.4,25.6,24.2
2021-03-24 19:11:13.997000,23.4,23.4,23.5,23.1,23.4,23.4,23.6,23.2,23.9,23.7,23.8,22.9,24.9,25.4,25.5,24.3
2021-03-24 19:11:14.101000,23.4,23.4,23.5,23.1,23.4,23.4,23.6,23.2,23.9,23.7,23.8,22.9,24.9,25.4,25.5,24.3
