2021-03-24 19:52:33.297000,24.9,25.0,25.0,24.5,26.3,26.3,25.0,24.3,27.6,25.5,25.0,23.9,24.3,24.9,25.0,24.7
2021-03-24 19:52:33.399000,24.8,24.8,24.9,24.4,25.9,26.1,25.0,24.4,27.4,25.3,25.0,23.9,24.3,24.9,25.0,24.7
2021-03-24 19:52:33.498000,24.8,24.8,24.9,24.4,25.9,26.1,25.0,24.4,27.4,25.3,25.0,23.9,24.3,24.9,25.0,24.7
2021-03-24 19:52:33.600000,24.8,24.7,24.9,24.4,25.6,25.4,25.0,24.4,27.1,25.2,25.0,23.9,24.3,24.9,25.0,24.7
2021-03-24 19:52:33.702000,24.8,24.7,24.9,24.4,25.6,25.4,25.0,24.4,27.1,25.2,25.0,23.9,24.3,24.9,25.0,24.7
2021-03-24 19:52:33.801000,24.9,24.7,24.8,24.4,25.9,25.1,25.0,24.4,27.0,25.0,24.9,23.9,24.3,24.8,25.0,24.7
2021-03-24 19:52:33.903000,24.9,24.7,24.8,24.4,25.9,25.1,25.0,24.4,27.0,25.0,24.9,23.9,24.3,24.8,25.0,24.7
2021-03-24 19:52:34.006000,24.9,24.8,24.8,24.4,26.1,25.1,25.0,24.4,27.0,25.0,24.9,23.9,24.3,24.8,25.0,24.7
2021-03-24 19:52:34.105000,24.9,24.8,24.8,24.4,26.1,25.1,25.0,24.4,27.0,25.0,24.9,23.9,24.3,24.8,25.0,24.7
2021-03-24 19:52:34.207000,24.8,24.8,24.9,24.5,25.7,25.3,25.0,24.4,27.0,25.1,24.9,23.9,24.2,24.8,25.0,24.7
2021-03-24 19:52:34.309000,24.8,24.8,24.9,24.5,25.7,25.3,25.0,24.4,27.0,25.1,24.9,23.9,24.2,24.8,25.0,24.7
2021-03-24 19:52:34.407000,24.8,24.8,24.9,24.4,25.4,25.6,25.0,24.4,27.1,25.2,25.0,23.9,24.2,24.8,25.0,24.6
2021-03-24 19:52:34.509000,24.8,24.8,24.9,24.4,25.4,25.6,25.0,24.4,27.1,25.2,25.0,23.9,24.2,24.8,25.0,24.6
2021-03-24 19:52:34.612000,24.8,24.7,24.8,24.4,25.5,25.7,25.0,24.3,27.1,25.2,25.0,23.9,24.2,24.9,25.0,24.6
2021-03-24 19:52:34.711000,24.8,24.7,24.8,24.4,25.5,25.7,25.0,24.3,27.1,25.2,25.0,23.9,24.2,24.9,25.0,24.6
2021-03-24 19:52:34.813000,24.8,24.7,24.8,24.4,26.0,25.3,25.0,24.3,27.1,25.1,25.0,23.9,24.3,24.8,25.0,24.7
2021-03-24 19:52:34.915000,24.8,24.7,24.8,24.4,26.0,25.3,25.0,24.3,27.1,25.1,25.0,23.9,24.3,24.8,25.0,24.7
2021-03-24 19:52:35.013000,24.8,24.8,24.9,24.4,26.5,24.9,25.0,24.3,27.1,25.0,24.9,23.9,24.3,24.7,25.0,24.7
2021-03-24 19:52:35.116000,24.8,24.8,24.9,24.4,26.5,24.9,25.0,24.3,27.1,25.0,24.9,23.9,24.3,24.7,25.0,24.7
2021-03-24 19:52:35.218000,24.8,24.8,24.9,24.4,26.3,24.8,25.0,24.3,27.4,25.0,24.9,23.9,24.2,24.7,25.0,24.6
2021-03-24 19:52:35.321000,24.8,24.8,24.9,24.4,26.3,24.8,25.0,24.3,27.4,25.0,24.9,23.9,24.2,24.7,25.0,24.6
2021-03-24 19:52:35.419000,24.8,24.7,24.9,24.4,25.8,24.8,25.0,24.3,27.7,25.1,24.9,23.9,24.2,24.8,24.9,24.6
2021-03-24 19:52:35.521000,24.8,24.7,24.9,24.4,25.8,24.8,25.0,24.3,27.7,25.1,24.9,23.9,24.2,24.8,24.9,24.6
2021-03-24 19:52:35.624000,24.8,24.7,24.8,24.4,25.5,24.8,25.0,24.4,27.7,25.2,24.9,23.9,24.2,24.8,24.9,24.6
2021-03-24 19:52:35.722000,24.8,24.7,24.8,24.4,25.5,24.8,25.0,24.4,27.7,25.2,24.9,23.9,24.2,24.8,24.9,24.6
2021-03-24 19:52:35.825000,24.8,24.7,24.7,24.4,25.4,24.8,25.0,24.3,27.6,25.1,24.9,23.9,24.2,24.9,24.9,24.6
2021-03-24 19:52:35.927000,24.8,24.7,24.7,24.4,25.4,24.8,25.0,24.3,27.6,25.1,24.9,23.9,24.2,24.9,24.9,24.6
2021-03-24 19:52:36.025000,24.9,24.7,24.8,24.4,25.5,24.8,25.0,24.2,27.6,25.1,25.0,23.8,24.2,24.9,25.0,24.7
2021-03-24 19:52:36.128000,24.9,24.7,24.8,24.4,25.5,24.8,25.0,24.2,27.6,25.1,24.9,23.8,24.2,24.8,25.0,24.6
2021-03-24 19:52:36.230000,24.8,24.8,24.9,24.4,25.7,24.8,25.0,24.3,27.6,25.1,24.9,23.8,24.2,24.8,25.0,24.6
2021-03-24 19:52:36.328000,24.8,24.7,24.9,24.5,26.2,24.9,25.0,24.3,27.5,25.1,24.9,23.9,24.2,24.8,24.9,24.6
2021-03-24 19:52:36.431000,24.8,24.7,24.9,24.5,26.2,24.9,25.0,24.3,27.5,25.1,24.9,23.9,24.2,24.8,24.9,24.6
2021-03-24 19:52:36.533000,24.8,24.7,24.8,24.5,26.5,24.9,25.0,24.4,27.5,25.1,24.9,23.9,24.3,24.9,24.9,24.6
2021-03-24 19:52:36.632000,24.8,24.7,24.8,24.5,26.5,24.9,25.0,24.4,27.5,25.1,24.9,23.9,24.3,24.9,24.9,24.6
2021-03-24 19:52:36.734000,24.8,24.8,24.8,24.5,26.6,25.0,25.0,24.4,27.4,25.1,25.0,23.9,24.3,24.9,25.0,24.6
2021-03-24 19:52:36.836000,24.8,24.8,24.8,24.5,26.6,25.0,25.0,24.4,27.4,25.1,25.0,23.9,24.3,24.9,25.0,24.6
2021-03-24 19:52:36.934000,24.9,24.9,24.8,24.5,26.1,25.4,25.0,24.4,27.4,25.2,25.0,24.0,24.3,24.9,25.0,24.7
2021-03-24 19:52:37.037000,24.9,24.9,24.8,24.5,26.1,25.4,25.0,24.4,27.4,25.2,25.0,24.0,24.3,24.9,25.0,24.7
2021-03-24 19:52:37.139000,24.9,24.8,24.9,24.5,25.5,25.9,25.0,24.4,27.3,25.3,25.0,24.0,24.3,24.9,25.0,24.6
2021-03-24 19:52:37.238000,24.9,24.8,24.9,24.5,25.5,25.9,25.0,24.4,27.3,25.3,25.0,24.0,24.3,24.9,25.0,24.6
2021-03-24 19:52:37.340000,24.8,24.8,24.9,24.5,25.2,26.3,25.0,24.4,27.1,25.5,25.0,23.9,24.3,24.9,25.0,24.6
2021-03-24 19:52:37.442000,24.8,24.8,24.9,24.5,25.2,26.3,25.0,24.4,27.1,25.5,25.0,23.9,24.3,24.9,25.0,24.6
2021-03-24 19:52:37.545000,24.8,24.8,24.8,24.4,25.1,26.6,25.2,24.4,26.9,25.7,25.0,23.9,24.2,25.0,25.0,24.6
2021-03-24 19:52:37.643000,24.8,24.8,24.8,24.4,25.1,26.6,25.2,24.4,26.9,25.7,25.0,23.9,24.2,25.0,25.0,24.6
2021-03-24 19:52:37.745000,24.8,24.8,24.9,24.4,25.2,26.8,25.4,24.4,26.4,26.3,25.0,23.9,24.2,25.0,24.9,24.5
2021-03-24 19:52:37.847000,24.8,24.8,24.9,24.4,25.2,26.8,25.4,24.4,26.4,26.3,25.0,23.9,24.2,25.0,24.9,24.5
2021-03-24 19:52:37.946000,24.9,24.9,25.1,24.5,25.1,26.7,25.8,24.4,25.8,27.2,25.0,23.9,24.1,25.2,24.9,24.6
2021-03-24 19:52:38.049000,24.9,24.9,25.1,24.5,25.1,26.7,25.8,24.4,25.8,27.2,25.0,23.9,24.1,25.2,24.9,24.6
2021-03-24 19:52:38.151000,24.8,24.9,25.1,24.5,24.9,26.1,26.4,24.4,25.1,27.1,25.6,24.0,23.7,25.5,25.2,24.7
2021-03-24 19:52:38.249000,24.8,24.9,25.1,24.5,24.9,26.1,26.4,24.4,25.1,27.1,25.6,24.0,23.7,25.5,25.2,24.7
2021-03-24 19:52:38.352000,24.8,24.8,24.9,24.5,24.8,25.3,26.3,24.7,24.8,25.9,26.5,24.7,23.4,25.6,25.5,24.8
2021-03-24 19:52:38.454000,24.8,24.8,24.9,24.5,24.8,25.3,26.3,24.7,24.8,25.9,26.5,24.7,23.4,25.6,25.5,24.8
2021-03-24 19:52:38.553000,24.8,24.7,24.8,24.5,24.8,24.9,25.3,24.8,24.8,25.1,26.6,25.9,23.4,25.5,25.8,25.1
2021-03-24 19:52:38.655000,24.8,24.7,24.8,24.5,24.8,24.9,25.3,24.8,24.8,25.1,26.6,25.9,23.4,25.5,25.8,25.1
2021-03-24 19:52:38.757000,24.8,24.7,24.9,24.5,24.8,24.8,24.9,24.5,24.8,24.9,25.6,25.6,23.3,25.4,26.1,25.4
2021-03-24 19:52:38.856000,24.8,24.7,24.9,24.5,24.8,24.8,24.9,24.5,24.8,24.9,25.6,25.6,23.3,25.4,26.1,25.4
2021-03-24 19:52:38.958000,24.8,24.8,24.9,24.5,24.8,24.8,24.9,24.4,24.7,24.9,25.0,24.4,23.3,25.3,26.3,25.5
2021-03-24 19:52:39.060000,24.8,24.8,24.9,24.5,24.8,24.8,24.9,24.4,24.7,24.9,25.0,24.4,23.3,25.3,26.3,25.5
2021-03-24 19:52:39.158000,24.8,24.8,24.9,24.5,24.8,24.8,25.0,24.4,24.7,24.8,25.0,24.1,23.3,25.3,26.4,25.4
2021-03-24 19:52:39.260000,24.8,24.8,24.9,24.5,24.8,24.8,25.0,24.4,24.7,24.8,25.0,24.1,23.3,25.3,26.4,25.4
2021-03-24 19:52:39.364000,24.7,24.8,24.9,24.5,24.8,24.9,25.0,24.4,24.8,24.8,25.0,24.1,23.4,25.4,26.4,25.4
2021-03-24 19:52:39.462000,24.7,24.8,24.9,24.5,24.8,24.9,25.0,24.4,24.8,24.8,25.0,24.1,23.4,25.4,26.4,25.4
2021-03-24 19:52:39.564000,24.7,24.8,24.9,24.5,24.8,24.9,25.0,24.4,24.8,24.9,25.0,24.1,23.4,25.4,26.4,25.5
2021-03-24 19:52:39.667000,24.7,24.8,24.9,24.5,24.8,24.9,25.0,24.4,24.8,24.9,25.0,24.1,23.4,25.4,26.4,25.5
2021-03-24 19:52:39.765000,24.8,24.8,24.8,24.5,24.7,24.9,25.0,24.5,24.8,24.9,25.0,24.2,23.5,25.5,26.4,25.5
2021-03-24 19:52:39.867000,24.8,24.8,24.8,24.5,24.7,24.9,25.0,24.5,24.8,24.9,25.0,24.2,23.5,25.5,26.4,25.5
2021-03-24 19:52:39.970000,24.9,24.8,24.9,24.6,24.8,24.9,25.0,24.5,24.8,24.9,25.1,24.2,23.5,25.5,26.5,25.6
2021-03-24 19:52:40.072000,24.9,24.8,24.9,24.6,24.8,24.9,25.0,24.5,24.8,24.9,25.1,24.2,23.4,25.5,26.4,25.6
2021-03-24 19:52:40.170000,24.9,24.8,24.9,24.6,24.9,24.9,25.0,24.4,24.8,24.9,25.1,24.2,23.4,25.5,26.4,25.6
2021-03-24 19:52:40.273000,24.8,24.8,24.8,24.5,24.8,24.9,25.0,24.4,24.8,24.9,25.0,24.2,23.4,25.4,26.4,25.5
2021-03-24 19:52:40.375000,24.8,24.8,24.8,24.5,24.8,24.9,25.0,24.4,24.8,24.9,25.0,24.2,23.4,25.4,26.4,25.5
2021-03-24 19:52:40.474000,24.8,24.8,24.9,24.5,24.8,24.9,25.1,24.4,24.8,24.9,25.2,24.4,23.5,25.5,26.6,25.6
2021-03-24 19:52:40.576000,24.8,24.8,24.9,24.5,24.8,24.9,25.1,24.4,24.8,24.9,25.2,24.4,23.5,25.5,26.6,25.6
2021-03-24 19:52:40.678000,24.9,24.8,25.0,24.6,24.8,24.9,25.1,24.5,24.9,25.0,25.3,24.6,23.5,25.6,26.9,25.9
2021-03-24 19:52:40.777000,24.9,24.8,25.0,24.6,24.8,24.9,25.1,24.5,24.9,25.0,25.3,24.6,23.5,25.6,26.9,25.9
2021-03-24 19:52:40.879000,25.0,24.9,25.0,24.6,24.9,24.9,25.1,24.5,24.9,25.0,25.3,24.6,23.4,25.6,27.0,26.2
2021-03-24 19:52:40.981000,25.0,24.9,25.0,24.6,24.9,24.9,25.1,24.5,24.9,25.0,25.3,24.6,23.4,25.6,27.0,26.2
2021-03-24 19:52:41.080000,24.8,24.8,24.9,24.5,24.8,24.8,25.0,24.4,24.7,24.9,25.3,24.5,23.3,25.3,26.8,26.3
2021-03-24 19:52:41.182000,24.8,24.8,24.9,24.5,24.8,24.8,25.0,24.4,24.7,24.9,25.3,24.5,23.3,25.3,26.8,26.3
2021-03-24 19:52:41.284000,24.8,24.7,24.9,24.5,24.8,24.9,25.0,24.5,24.7,24.9,25.3,24.6,23.3,25.2,27.0,26.3
2021-03-24 19:52:41.383000,24.8,24.7,24.9,24.5,24.8,24.9,25.0,24.5,24.7,24.9,25.3,24.6,23.3,25.2,27.0,26.3
2021-03-24 19:52:41.485000,24.9,24.8,24.9,24.5,24.9,24.9,25.1,24.5,24.8,25.0,25.2,25.1,23.4,25.3,27.4,26.7
