2021-03-24 19:40:28.163000,24.5,24.7,24.6,24.1,24.8,25.5,25.6,24.3,25.1,26.0,25.9,24.6,26.2,25.7,26.4,25.0
2021-03-24 19:40:28.266000,24.5,24.7,24.6,24.1,24.8,25.5,25.6,24.3,25.1,26.0,25.9,24.6,26.2,25.7,26.4,25.0
2021-03-24 19:40:28.368000,24.2,24.2,24.3,23.9,24.3,24.3,24.6,24.0,24.2,24.5,24.8,24.4,25.9,25.4,25.6,25.9
2021-03-24 19:40:28.466000,24.2,24.2,24.3,23.9,24.3,24.3,24.6,24.0,24.2,24.5,24.8,24.4,25.9,25.4,25.6,25.9
2021-03-24 19:40:28.568000,24.2,24.3,24.3,23.9,24.3,24.4,24.5,24.0,24.2,24.4,24.5,23.4,25.8,25.3,24.9,25.6
2021-03-24 19:40:28.671000,24.2,24.3,24.3,23.9,24.3,24.4,24.5,24.0,24.2,24.4,24.5,23.4,25.8,25.3,24.9,25.6
2021-03-24 19:40:28.769000,24.3,24.3,24.4,24.0,24.4,24.4,24.5,24.0,24.2,24.4,24.5,23.4,25.1,25.1,25.0,25.6
2021-03-24 19:40:28.872000,24.3,24.3,24.4,24.0,24.4,24.4,24.5,24.0,24.2,24.4,24.5,23.4,25.1,25.1,25.0,25.6
2021-03-24 19:40:28.974000,24.4,24.3,24.4,24.0,24.4,24.4,24.6,24.0,24.2,24.4,24.5,23.5,24.7,24.9,24.9,25.3
2021-03-24 19:40:29.072000,24.4,24.3,24.4,24.0,24.4,24.4,24.6,24.0,24.2,24.4,24.5,23.5,24.7,24.9,24.9,25.3
2021-03-24 19:40:29.175000,24.3,24.3,24.4,24.0,24.4,24.4,24.7,24.0,24.2,24.4,24.5,23.4,24.9,24.9,24.9,25.3
2021-03-24 19:40:29.277000,24.3,24.3,24.4,24.0,24.4,24.4,24.7,24.0,24.2,24.4,24.5,23.4,24.9,24.9,24.9,25.3
2021-03-24 19:40:29.380000,24.4,24.3,24.5,24.1,24.4,24.4,24.7,24.0,24.2,24.5,24.6,23.5,25.1,24.9,25.1,25.6
2021-03-24 19:40:29.478000,24.4,24.3,24.5,24.1,24.4,24.4,24.7,24.0,24.2,24.5,24.6,23.5,25.1,24.9,25.1,25.6
2021-03-24 19:40:29.580000,24.5,24.4,24.5,24.1,24.5,24.4,24.7,24.1,24.3,24.5,24.7,23.6,25.1,25.0,25.3,25.7
2021-03-24 19:40:29.683000,24.5,24.4,24.5,24.1,24.5,24.4,24.7,24.1,24.3,24.5,24.7,23.6,25.1,25.0,25.3,25.7
2021-03-24 19:40:29.781000,24.5,24.4,24.5,24.1,24.5,24.5,24.7,24.1,24.2,24.5,24.7,23.6,25.0,25.1,25.3,25.6
2021-03-24 19:40:29.883000,24.5,24.4,24.5,24.1,24.5,24.5,24.7,24.1,24.2,24.5,24.7,23.6,25.0,25.1,25.3,25.6
2021-03-24 19:40:29.986000,24.4,24.4,24.5,24.0,24.4,24.5,24.6,24.0,24.1,24.4,24.6,23.5,25.0,25.0,25.3,25.7
2021-03-24 19:40:30.084000,24.4,24.4,24.5,24.0,24.4,24.5,24.6,24.0,24.1,24.4,24.6,23.5,25.0,25.0,25.3,25.7
2021-03-24 19:40:30.186000,24.4,24.4,24.5,24.0,24.3,24.4,24.6,24.0,24.1,24.4,24.6,23.5,25.0,25.2,25.8,26.2
2021-03-24 19:40:30.288000,24.4,24.4,24.5,24.0,24.3,24.4,24.6,24.0,24.1,24.4,24.6,23.5,25.0,25.2,25.8,26.2
2021-03-24 19:40:30.387000,24.5,24.4,24.5,24.1,24.4,24.5,24.7,24.1,24.3,24.5,24.7,23.6,25.2,26.1,26.6,27.0
2021-03-24 19:40:30.489000,24.5,24.4,24.5,24.1,24.4,24.5,24.7,24.1,24.3,24.5,24.7,23.6,25.2,26.1,26.6,27.0
2021-03-24 19:40:30.591000,24.4,24.4,24.5,24.1,24.4,24.5,24.7,24.1,24.3,24.5,24.7,24.0,24.9,26.8,27.4,27.7
