2021-03-24 19:35:03.767000,24.2,24.2,24.3,23.9,24.3,24.4,24.5,23.9,24.0,24.3,24.4,23.3,23.1,23.2,23.1,23.0
2021-03-24 19:35:03.869000,24.2,24.2,24.3,23.9,24.3,24.3,24.5,23.9,24.0,24.3,24.4,23.3,23.1,23.1,23.0,22.9
2021-03-24 19:35:03.972000,24.2,24.2,24.3,23.9,24.3,24.3,24.5,23.9,24.0,24.3,24.4,23.3,23.1,23.1,23.0,22.9
2021-03-24 19:35:04.070000,24.2,24.2,24.3,24.0,24.3,24.3,24.5,23.9,24.0,24.3,24.4,23.3,23.0,23.1,22.9,22.9
2021-03-24 19:35:04.173000,24.2,24.2,24.3,24.0,24.3,24.3,24.5,23.9,24.0,24.3,24.4,23.3,23.0,23.1,22.9,22.9
2021-03-24 19:35:04.275000,24.2,24.2,24.3,24.0,24.3,24.3,24.6,24.0,24.1,24.4,24.4,23.3,23.0,23.1,22.9,22.9
2021-03-24 19:35:04.373000,24.2,24.2,24.3,24.0,24.3,24.3,24.6,24.0,24.1,24.4,24.4,23.3,23.0,23.1,22.9,22.9
2021-03-24 19:35:04.475000,24.2,24.2,24.3,24.0,24.3,24.3,24.5,24.0,24.1,24.4,24.4,23.3,23.0,23.1,23.0,22.9
2021-03-24 19:35:04.578000,24.2,24.2,24.3,24.0,24.3,24.3,24.5,24.0,24.1,24.4,24.4,23.3,23.0,23.1,23.0,22.9
2021-03-24 19:35:04.676000,24.3,24.2,24.3,24.0,24.3,24.3,24.5,24.0,24.0,24.3,24.4,23.4,23.1,23.2,23.1,22.9
2021-03-24 19:35:04.779000,24.3,24.2,24.3,24.0,24.3,24.3,24.5,24.0,24.0,24.3,24.4,23.4,23.1,23.2,23.1,22.9
2021-03-24 19:35:04.881000,24.2,24.3,24.4,24.0,24.3,24.3,24.6,24.0,24.0,24.3,24.4,23.3,23.1,23.1,23.1,23.0
2021-03-24 19:35:04.979000,24.2,24.3,24.4,24.0,24.3,24.3,24.6,24.0,24.1,24.3,24.4,23.3,23.1,23.1,23.0,23.0
2021-03-24 19:35:05.082000,24.2,24.2,24.4,24.1,24.4,24.3,24.6,24.0,24.1,24.3,24.4,23.3,23.1,23.1,23.0,23.0
2021-03-24 19:35:05.184000,24.2,24.2,24.3,25.0,24.3,24.3,24.6,24.8,24.0,24.2,24.4,23.7,23.0,23.1,23.0,23.7
2021-03-24 19:35:05.282000,24.2,24.2,24.3,25.0,24.3,24.3,24.6,24.8,24.0,24.2,24.4,23.7,23.0,23.1,23.0,23.7
2021-03-24 19:35:05.385000,24.3,24.3,24.8,25.7,24.3,24.9,26.0,25.9,24.2,24.9,25.5,25.3,23.3,23.3,23.4,26.0
2021-03-24 19:35:05.487000,24.3,24.3,24.8,25.7,24.3,24.9,26.0,25.9,24.2,24.9,25.5,25.3,23.3,23.3,23.4,26.0
2021-03-24 19:35:05.586000,24.4,24.4,24.9,24.7,24.5,25.2,26.0,25.1,25.1,25.9,26.0,25.0,25.0,25.2,25.2,27.0
2021-03-24 19:35:05.688000,24.4,24.4,24.9,24.7,24.5,25.2,26.0,25.1,25.1,25.9,26.0,25.0,25.0,25.2,25.2,27.0
2021-03-24 19:35:05.791000,24.3,24.3,24.4,24.0,24.5,24.5,24.6,23.9,25.0,25.3,24.9,23.7,26.4,25.6,25.6,26.0
2021-03-24 19:35:05.893000,24.3,24.3,24.4,24.0,24.5,24.5,24.6,23.9,25.0,25.3,24.9,23.7,26.4,25.6,25.6,26.0
2021-03-24 19:35:05.991000,24.3,24.2,24.4,24.0,24.4,24.3,24.5,23.9,24.1,24.3,24.5,23.6,25.9,24.6,25.2,25.2
2021-03-24 19:35:06.094000,24.3,24.2,24.4,24.0,24.4,24.3,24.5,23.9,24.1,24.3,24.5,23.6,25.9,24.6,25.2,25.2
2021-03-24 19:35:06.196000,24.2,24.2,24.3,23.9,24.3,24.3,24.5,23.9,24.1,24.3,24.5,23.4,25.4,24.5,25.2,24.9
2021-03-24 19:35:06.295000,24.2,24.2,24.3,23.9,24.3,24.3,24.5,23.9,24.1,24.3,24.5,23.4,25.4,24.5,25.2,24.9
2021-03-24 19:35:06.397000,24.2,24.2,24.3,23.8,24.3,24.2,24.5,23.9,24.1,24.4,24.5,23.3,25.3,24.5,24.4,24.7
2021-03-24 19:35:06.499000,24.2,24.2,24.3,23.8,24.3,24.2,24.5,23.9,24.1,24.4,24.5,23.3,25.3,24.5,24.4,24.7
2021-03-24 19:35:06.598000,24.2,24.2,24.3,23.8,24.3,24.2,24.5,23.9,24.1,24.3,24.4,23.3,25.3,24.6,24.1,24.5
2021-03-24 19:35:06.700000,24.2,24.2,24.3,23.8,24.3,24.2,24.5,23.9,24.1,24.3,24.4,23.3,25.3,24.6,24.1,24.5
2021-03-24 19:35:06.802000,24.2,24.2,24.4,23.9,24.3,24.3,24.5,23.9,24.1,24.3,24.4,23.3,25.3,24.5,24.0,24.4
