2021-03-24 19:06:08.300000,23.3,23.2,23.4,22.9,23.3,23.2,23.4,22.9,23.2,23.2,23.5,22.6,23.2,23.3,23.6,22.9
2021-03-24 19:06:08.404000,23.7,23.2,23.3,22.8,23.4,23.1,23.3,22.8,23.2,23.1,23.5,22.5,23.1,23.2,23.6,22.9
2021-03-24 19:06:08.508000,23.7,23.2,23.3,22.8,23.4,23.1,23.3,22.8,23.2,23.1,23.5,22.5,23.1,23.2,23.6,22.9
2021-03-24 19:06:08.612000,24.7,23.2,23.3,22.7,23.9,23.1,23.3,22.8,23.7,23.1,23.4,22.5,23.1,23.2,23.5,22.8
2021-03-24 19:06:08.708000,24.7,23.2,23.3,22.7,23.9,23.1,23.3,22.8,23.7,23.1,23.4,22.5,23.1,23.2,23.5,22.8
2021-03-24 19:06:08.812000,24.8,23.5,23.3,22.8,24.8,23.3,23.3,22.8,24.5,23.2,23.4,22.5,23.6,23.3,23.5,22.8
2021-03-24 19:06:08.908000,24.8,23.5,23.3,22.8,24.8,23.3,23.3,22.8,24.5,23.2,23.4,22.5,23.6,23.3,23.5,22.8
2021-03-24 19:06:09.012000,23.8,23.7,23.4,22.9,24.5,24.3,23.8,22.9,24.5,24.4,23.8,22.6,24.4,24.0,23.8,22.9
2021-03-24 19:06:09.116000,23.8,23.7,23.4,22.9,24.5,24.3,23.8,22.9,24.5,24.4,23.8,22.6,24.4,24.0,23.8,22.9
2021-03-24 19:06:09.214000,23.2,23.4,23.4,22.9,23.4,24.1,23.9,23.0,23.8,24.8,24.9,23.4,24.5,25.0,24.6,23.1
2021-03-24 19:06:09.318000,23.2,23.4,23.4,22.9,23.4,24.1,23.9,23.0,23.8,24.8,24.9,23.4,24.5,25.0,24.6,23.1
2021-03-24 19:06:09.414000,23.2,23.2,23.3,22.8,23.2,23.1,23.4,22.9,23.6,23.8,24.7,24.1,23.7,25.5,25.4,23.5
2021-03-24 19:06:09.518000,23.2,23.2,23.3,22.8,23.2,23.1,23.4,22.9,23.6,23.8,24.7,24.1,23.7,25.5,25.4,24.5
2021-03-24 19:06:09.622000,23.2,23.2,23.3,22.8,23.3,23.2,23.3,22.9,23.4,23.7,23.8,23.7,23.2,25.0,26.1,24.5
2021-03-24 19:06:09.718000,23.1,23.2,23.3,22.9,23.3,23.2,23.4,22.9,23.1,23.7,23.9,23.0,23.2,24.3,26.3,25.0
2021-03-24 19:06:09.822000,23.1,23.2,23.3,22.9,23.3,23.2,23.4,22.9,23.1,23.7,23.9,23.0,23.2,24.3,26.3,25.0
2021-03-24 19:06:09.926000,23.1,23.2,23.3,22.9,23.2,23.2,23.4,22.9,23.1,23.5,24.0,22.8,23.1,23.9,26.2,25.0
2021-03-24 19:06:10.022000,23.1,23.2,23.3,22.9,23.2,23.2,23.4,22.9,23.1,23.5,24.0,22.8,23.1,23.9,26.2,25.0
2021-03-24 19:06:10.126000,23.2,23.2,23.3,22.9,23.2,23.2,23.4,22.9,23.1,23.3,23.8,22.9,23.1,23.9,25.9,25.2
2021-03-24 19:06:10.224000,23.2,23.2,23.3,22.9,23.2,23.2,23.4,22.9,23.1,23.3,23.8,22.9,23.1,23.9,25.9,25.2
2021-03-24 19:06:10.328000,23.2,23.3,23.3,22.9,23.2,23.2,23.4,22.9,23.1,23.2,23.6,23.2,23.2,23.8,25.7,25.7
2021-03-24 19:06:10.424000,23.2,23.3,23.3,22.9,23.2,23.2,23.4,22.9,23.1,23.2,23.6,23.2,23.2,23.8,25.7,25.7
2021-03-24 19:06:10.528000,23.1,23.2,23.3,22.8,23.2,23.1,23.3,22.9,23.1,23.1,23.5,23.5,23.1,23.7,25.4,26.1
2021-03-24 19:06:10.632000,23.1,23.2,23.3,22.8,23.2,23.1,23.3,22.9,23.1,23.1,23.5,23.5,23.1,23.7,25.4,26.1
2021-03-24 19:06:10.728000,23.2,23.1,23.3,22.8,23.2,23.2,23.3,22.9,23.1,23.2,23.5,23.6,23.0,23.6,25.0,26.2
2021-03-24 19:06:10.832000,23.2,23.1,23.3,22.8,23.2,23.2,23.3,22.9,23.1,23.2,23.5,23.6,23.0,23.6,25.0,26.2
2021-03-24 19:06:10.936000,23.2,23.2,23.4,22.9,23.2,23.2,23.4,22.9,23.1,23.2,23.6,23.9,23.1,23.6,24.9,26.1
2021-03-24 19:06:11.032000,23.2,23.2,23.4,22.9,23.2,23.2,23.4,22.9,23.1,23.2,23.6,23.9,23.1,23.6,24.9,26.1
