2021-03-24 21:16:27.469000,26.6,26.7,26.8,26.7,26.9,26.7,26.8,26.6,26.4,26.3,26.4,26.4,26.0,26.8,27.1,26.9
2021-03-24 21:16:27.572000,26.6,26.7,26.8,26.7,27.0,26.7,26.8,26.6,26.5,26.3,26.4,26.5,26.1,26.8,27.1,26.9
2021-03-24 21:16:27.675000,26.6,26.7,26.8,26.7,27.0,26.7,26.8,26.6,26.5,26.3,26.4,26.5,26.1,26.8,27.1,26.9
2021-03-24 21:16:27.773000,26.7,26.7,26.8,26.7,27.1,26.7,26.8,26.6,26.7,26.4,26.4,26.4,26.1,26.9,27.2,26.9
2021-03-24 21:16:27.875000,26.7,26.7,26.8,26.7,27.1,26.7,26.8,26.6,26.7,26.4,26.4,26.4,26.1,26.9,27.2,26.9
2021-03-24 21:16:27.977000,26.8,26.7,26.9,26.7,27.3,26.8,26.8,26.6,26.9,26.4,26.4,26.4,26.0,26.9,27.2,26.8
2021-03-24 21:16:28.075000,26.8,26.7,26.9,26.7,27.3,26.8,26.8,26.6,26.9,26.4,26.4,26.4,26.0,26.9,27.2,26.8
2021-03-24 21:16:28.178000,26.8,26.7,26.9,26.7,27.6,26.7,26.8,26.6,27.3,26.4,26.5,26.4,26.1,26.8,27.1,26.8
2021-03-24 21:16:28.281000,26.8,26.7,26.9,26.7,27.6,26.7,26.8,26.6,27.3,26.4,26.5,26.4,26.1,26.8,27.1,26.8
2021-03-24 21:16:28.379000,27.0,26.8,26.9,26.7,28.1,26.7,26.8,26.6,27.6,26.4,26.5,26.4,26.2,26.8,27.1,26.8
2021-03-24 21:16:28.481000,27.0,26.8,26.9,26.7,28.1,26.7,26.8,26.6,27.6,26.4,26.5,26.4,26.2,26.8,27.1,26.8
2021-03-24 21:16:28.584000,27.1,26.8,26.8,26.7,28.3,26.8,26.8,26.6,27.8,26.4,26.6,26.4,26.2,26.9,27.1,26.8
2021-03-24 21:16:28.686000,27.1,26.8,26.8,26.7,28.3,26.8,26.8,26.6,27.8,26.4,26.6,26.4,26.2,26.9,27.1,26.8
2021-03-24 21:16:28.785000,27.0,27.0,26.8,26.7,28.1,27.1,26.8,26.6,27.6,26.8,26.6,26.4,26.2,26.9,27.2,26.8
2021-03-24 21:16:28.887000,27.0,27.0,26.8,26.7,28.1,27.1,26.8,26.6,27.6,26.8,26.6,26.4,26.2,26.9,27.2,26.8
2021-03-24 21:16:28.989000,26.9,27.1,26.9,26.7,27.7,27.7,26.9,26.6,27.1,27.5,26.6,26.5,26.2,27.0,27.2,26.9
2021-03-24 21:16:29.087000,26.9,27.1,26.9,26.7,27.7,27.7,26.9,26.6,27.1,27.5,26.6,26.5,26.2,27.0,27.2,26.9
2021-03-24 21:16:29.189000,26.8,26.9,27.0,26.7,27.1,27.8,27.5,26.7,26.7,27.9,27.0,26.5,26.1,27.2,27.4,26.9
2021-03-24 21:16:29.292000,26.8,26.9,27.0,26.7,27.1,27.8,27.5,26.7,26.7,27.9,27.0,26.5,26.1,27.2,27.4,26.9
2021-03-24 21:16:29.391000,26.7,26.7,26.9,26.7,26.9,27.2,27.5,26.9,26.6,27.6,27.9,27.1,26.1,27.4,27.7,27.0
2021-03-24 21:16:29.493000,26.7,26.7,26.9,26.7,26.9,27.2,27.5,26.9,26.6,27.6,27.9,27.1,26.1,27.4,27.7,27.0
2021-03-24 21:16:29.595000,26.7,26.7,26.9,26.7,26.8,26.8,27.0,26.8,26.6,27.4,27.5,27.6,26.1,27.3,28.0,27.5
2021-03-24 21:16:29.693000,26.7,26.7,26.9,26.7,26.8,26.8,27.0,26.8,26.6,27.4,27.5,27.6,26.1,27.3,28.0,27.5
2021-03-24 21:16:29.796000,26.7,26.7,26.9,26.6,26.8,26.9,26.9,26.6,26.5,27.6,27.0,27.2,26.1,27.2,28.2,28.4
2021-03-24 21:16:29.898000,26.7,26.7,26.9,26.6,26.8,26.9,26.9,26.6,26.5,27.6,27.0,27.2,26.1,27.2,28.2,28.4
2021-03-24 21:16:29.997000,26.7,26.7,26.8,26.7,26.8,26.9,26.9,26.6,26.5,27.5,27.2,26.8,26.1,27.3,28.2,28.7
2021-03-24 21:16:30.099000,26.7,26.7,26.8,26.7,26.8,26.9,26.9,26.6,26.5,27.0,26.9,26.9,26.1,27.4,28.2,28.6
2021-03-24 21:16:30.201000,26.7,26.7,26.8,26.7,26.9,26.8,26.9,26.6,26.5,27.0,26.9,26.9,26.1,27.4,28.2,28.6
2021-03-24 21:16:30.300000,26.7,26.7,26.8,26.7,26.8,26.8,26.8,26.6,26.4,26.5,26.7,27.3,26.1,27.9,28.4,28.3
2021-03-24 21:16:30.402000,26.7,26.7,26.8,26.7,26.8,26.8,26.8,26.6,26.4,26.5,26.7,27.3,26.1,27.9,28.4,28.3
2021-03-24 21:16:30.505000,26.7,26.7,26.8,26.6,26.8,26.7,26.8,26.6,26.4,26.4,26.9,27.9,26.2,28.3,28.8,27.9
2021-03-24 21:16:30.603000,26.7,26.7,26.8,26.6,26.8,26.7,26.8,26.6,26.4,26.4,26.9,27.9,26.2,28.3,28.8,27.9
2021-03-24 21:16:30.705000,26.7,26.7,26.8,26.6,26.8,26.7,26.8,26.6,26.4,26.4,27.6,27.8,26.1,28.4,29.1,27.7
2021-03-24 21:16:30.808000,26.7,26.7,26.8,26.6,26.8,26.7,26.8,26.6,26.4,26.4,27.6,27.8,26.1,28.4,29.1,27.7
