2021-03-24 20:00:58.555000,25.4,25.0,25.0,24.7,27.0,25.0,25.1,24.6,27.3,25.0,25.1,24.1,25.5,24.9,25.3,24.8
2021-03-24 20:00:58.658000,25.4,25.0,25.0,24.7,27.0,25.0,25.1,24.6,27.3,25.0,25.1,24.1,25.5,24.9,25.3,24.8
2021-03-24 20:00:58.756000,25.2,25.0,25.0,24.7,26.9,25.0,25.1,24.6,27.3,25.0,25.1,24.1,25.7,24.9,25.3,24.9
2021-03-24 20:00:58.858000,25.2,25.0,25.0,24.7,26.9,25.0,25.1,24.6,27.3,25.0,25.1,24.1,25.7,24.9,25.3,24.9
2021-03-24 20:00:58.961000,25.1,25.0,25.0,24.7,26.4,25.0,25.2,24.6,27.2,25.0,25.1,24.0,25.7,24.9,25.3,24.9
2021-03-24 20:00:59.059000,25.1,25.0,25.0,24.7,26.4,25.0,25.2,24.6,27.2,25.0,25.1,24.0,25.7,24.9,25.3,24.9
2021-03-24 20:00:59.162000,25.0,25.0,25.1,24.7,26.2,25.0,25.2,24.6,27.3,25.0,25.1,24.0,25.7,24.9,25.3,24.8
2021-03-24 20:00:59.264000,25.0,25.0,25.1,24.7,26.2,25.0,25.2,24.6,27.3,25.0,25.1,24.0,25.7,24.9,25.3,24.8
2021-03-24 20:00:59.362000,25.0,24.9,25.0,24.7,26.4,25.0,25.2,24.6,27.4,25.0,25.1,24.1,25.7,24.9,25.3,24.8
2021-03-24 20:00:59.464000,25.0,24.9,25.0,24.7,26.4,25.0,25.2,24.6,27.4,25.0,25.1,24.1,25.7,24.9,25.3,24.8
2021-03-24 20:00:59.567000,25.0,24.9,25.0,24.7,26.8,25.0,25.1,24.6,27.5,25.0,25.1,24.1,25.8,24.9,25.3,24.8
2021-03-24 20:00:59.665000,25.0,24.9,25.0,24.7,26.8,25.0,25.1,24.6,27.5,25.0,25.1,24.1,25.8,24.9,25.3,24.8
2021-03-24 20:00:59.767000,25.0,24.9,25.0,24.7,26.9,25.0,25.1,24.5,27.5,25.0,25.1,24.1,25.8,24.8,25.3,24.8
2021-03-24 20:00:59.870000,25.0,24.9,25.0,24.7,26.9,25.0,25.1,24.5,27.5,25.0,25.1,24.1,25.8,24.8,25.3,24.8
2021-03-24 20:00:59.968000,25.0,25.0,25.0,24.7,26.8,25.0,25.1,24.5,27.4,25.0,25.0,24.1,25.8,24.8,25.3,24.8
2021-03-24 20:01:00.070000,25.0,25.0,25.0,24.7,26.8,25.0,25.1,24.5,27.4,25.0,25.0,24.1,25.8,24.8,25.3,24.8
2021-03-24 20:01:00.173000,25.0,25.0,25.1,24.7,26.7,25.0,25.1,24.5,27.3,25.0,25.0,24.1,25.7,24.8,25.2,24.8
2021-03-24 20:01:00.271000,25.0,25.0,25.1,24.7,26.7,25.0,25.1,24.5,27.3,25.0,25.0,24.1,25.7,24.8,25.2,24.8
2021-03-24 20:01:00.373000,25.0,25.0,25.0,24.7,26.6,25.0,25.1,24.5,27.2,25.0,25.1,24.1,25.7,24.8,25.2,24.7
