2021-03-24 19:36:26.863000,24.2,24.2,24.3,23.9,24.2,24.3,24.5,23.9,24.1,24.3,24.4,23.3,23.0,23.2,23.2,23.1
2021-03-24 19:36:26.965000,24.2,24.2,24.3,23.9,24.2,24.3,24.5,23.9,24.1,24.3,24.4,23.3,23.0,23.2,23.2,23.1
2021-03-24 19:36:27.068000,24.2,24.2,24.3,24.0,24.3,24.3,24.5,23.9,24.0,24.3,24.4,23.3,23.0,23.3,23.3,23.1
2021-03-24 19:36:27.166000,24.2,24.2,24.3,24.0,24.3,24.3,24.5,23.9,24.0,24.3,24.4,23.3,23.0,23.3,23.3,23.1
2021-03-24 19:36:27.268000,24.4,24.2,24.3,23.9,24.4,24.3,24.5,23.9,24.0,24.3,24.4,23.3,23.1,23.3,23.3,23.1
2021-03-24 19:36:27.371000,24.4,24.2,24.3,23.9,24.4,24.3,24.5,23.9,24.0,24.3,24.4,23.3,23.1,23.3,23.3,23.1
2021-03-24 19:36:27.469000,25.7,24.4,24.3,23.9,25.4,24.5,24.5,23.9,25.0,24.4,24.4,23.4,23.8,23.3,23.2,23.1
2021-03-24 19:36:27.571000,25.7,24.4,24.3,23.9,25.4,24.5,24.5,23.9,25.0,24.4,24.4,23.4,23.8,23.3,23.2,23.1
2021-03-24 19:36:27.674000,26.3,25.7,24.6,24.0,26.4,25.9,25.1,24.0,26.0,25.5,24.9,23.5,25.4,24.7,23.5,23.3
2021-03-24 19:36:27.772000,26.3,25.7,24.6,24.0,26.4,25.9,25.1,24.0,26.0,25.5,24.9,23.5,25.4,24.7,23.5,23.3
2021-03-24 19:36:27.875000,25.1,25.7,24.7,24.1,25.5,26.1,25.9,24.3,25.2,25.9,25.9,24.8,25.8,26.5,25.1,24.7
2021-03-24 19:36:27.977000,25.1,25.7,24.7,24.1,25.5,26.1,25.9,24.3,25.2,25.9,25.9,24.8,25.8,26.5,25.1,24.7
2021-03-24 19:36:28.075000,24.3,24.4,24.4,24.0,24.4,24.7,25.3,24.3,24.4,25.0,25.5,24.7,24.7,26.3,26.5,26.2
2021-03-24 19:36:28.178000,24.3,24.4,24.4,24.0,24.4,24.7,25.3,24.3,24.4,25.0,25.5,24.7,24.7,26.3,26.5,26.2
2021-03-24 19:36:28.280000,24.3,24.3,24.3,24.0,24.2,24.4,24.6,24.0,24.2,24.6,25.1,23.7,23.9,25.0,25.9,26.8
2021-03-24 19:36:28.378000,24.3,24.3,24.3,24.0,24.2,24.4,24.6,24.0,24.0,24.4,24.9,23.8,23.2,23.8,24.4,26.7
2021-03-24 19:36:28.481000,24.2,24.2,24.3,23.9,24.2,24.3,24.5,24.0,24.0,24.4,24.9,23.8,23.2,23.8,24.4,26.7
