2021-03-24 21:20:48.185000,27.0,27.0,27.2,27.0,27.1,27.9,28.3,28.0,26.7,28.3,28.2,27.7,26.0,27.8,27.7,26.3
2021-03-24 21:20:48.287000,27.0,27.0,27.2,27.0,27.1,27.9,28.3,28.0,26.7,28.3,28.2,27.7,26.0,27.8,27.7,26.3
2021-03-24 21:20:48.386000,27.0,27.0,27.2,27.1,27.1,27.4,27.8,28.0,26.7,28.5,28.7,27.6,26.0,28.1,28.1,26.4
2021-03-24 21:20:48.488000,27.0,27.0,27.2,27.1,27.1,27.4,27.8,28.0,26.7,28.5,28.7,27.6,26.0,28.1,28.1,26.4
2021-03-24 21:20:48.590000,27.0,26.9,27.1,27.0,27.0,27.1,27.3,27.9,26.6,27.9,28.4,27.3,25.9,28.3,28.8,26.5
2021-03-24 21:20:48.689000,27.0,26.9,27.1,27.0,27.0,27.1,27.3,27.9,26.6,27.9,28.4,27.3,25.9,28.3,28.8,26.5
2021-03-24 21:20:48.791000,26.9,26.9,27.0,26.9,27.0,27.0,27.1,27.8,26.6,27.2,27.6,27.2,25.9,28.5,29.1,26.6
2021-03-24 21:20:48.894000,26.9,26.9,27.0,26.9,27.0,27.0,27.1,27.8,26.6,27.2,27.6,27.2,25.9,28.5,29.1,26.6
2021-03-24 21:20:48.996000,26.8,26.8,27.0,26.9,27.0,26.9,27.1,27.8,26.6,27.0,27.3,27.3,25.9,28.5,29.2,26.7
2021-03-24 21:20:49.094000,26.8,26.8,27.0,26.9,27.0,26.9,27.1,27.8,26.6,27.0,27.3,27.3,25.9,28.5,29.2,26.7
2021-03-24 21:20:49.197000,26.9,26.9,27.0,26.9,27.0,27.0,27.1,27.7,26.6,27.0,27.1,27.5,25.9,28.5,29.3,26.8
2021-03-24 21:20:49.299000,26.9,26.9,27.0,26.9,27.0,27.0,27.1,27.7,26.6,27.0,27.1,27.5,25.9,28.5,29.3,26.8
2021-03-24 21:20:49.397000,27.0,27.0,27.1,27.0,27.1,27.0,27.2,27.8,26.7,27.1,27.1,27.5,26.0,28.7,29.4,26.8
2021-03-24 21:20:49.500000,27.0,27.0,27.1,27.0,27.1,27.0,27.2,27.8,26.7,27.1,27.1,27.5,26.0,28.7,29.4,26.8
2021-03-24 21:20:49.602000,27.0,27.0,27.1,27.0,27.1,27.0,27.1,27.8,26.7,27.2,27.2,27.5,26.1,29.0,29.3,26.8
2021-03-24 21:20:49.700000,27.0,27.0,27.1,27.0,27.1,27.0,27.1,27.8,26.7,27.2,27.2,27.5,26.1,29.0,29.3,26.8
2021-03-24 21:20:49.803000,27.0,27.0,27.1,27.1,27.1,27.0,27.1,27.9,26.7,27.4,27.1,27.5,26.2,29.2,29.1,26.7
2021-03-24 21:20:49.905000,27.0,27.0,27.1,27.1,27.1,27.0,27.1,27.9,26.7,27.4,27.1,27.5,26.2,29.2,29.1,26.7
2021-03-24 21:20:50.004000,27.0,27.0,27.1,27.1,27.1,27.0,27.2,28.0,26.9,27.4,27.0,27.6,26.2,29.3,29.1,26.7
2021-03-24 21:20:50.106000,27.0,27.0,27.1,27.1,27.1,27.0,27.2,28.0,26.9,27.4,27.0,27.6,26.2,29.3,29.1,26.7
2021-03-24 21:20:50.208000,27.0,27.0,27.1,27.0,27.0,27.1,27.2,28.1,27.0,27.2,27.0,27.7,26.4,29.5,29.0,26.7
2021-03-24 21:20:50.307000,27.0,27.0,27.1,27.0,27.0,27.1,27.2,28.1,27.0,27.2,27.0,27.7,26.4,29.5,29.0,26.7
2021-03-24 21:20:50.409000,27.0,27.0,27.1,27.0,27.0,27.0,27.2,28.2,26.9,27.1,27.1,27.7,26.7,29.7,28.8,26.6
2021-03-24 21:20:50.511000,27.0,27.0,27.1,27.0,27.0,27.0,27.2,28.2,26.9,27.1,27.1,27.7,26.7,29.7,28.8,26.6
2021-03-24 21:20:50.610000,27.0,27.0,27.1,27.1,27.1,27.0,27.2,28.3,26.9,27.4,27.1,27.6,27.1,29.8,28.3,26.5
2021-03-24 21:20:50.712000,27.0,27.0,27.2,27.1,27.1,27.0,27.2,28.3,27.2,27.8,27.1,27.6,27.5,29.4,27.9,26.4
2021-03-24 21:20:50.814000,27.0,27.0,27.2,27.1,27.1,27.0,27.2,28.3,27.2,27.8,27.1,27.6,27.5,29.4,27.9,26.4
