2021-03-24 19:54:05.187000,25.1,25.0,25.0,24.7,26.9,25.0,25.1,24.6,28.0,25.8,25.1,24.1,24.1,25.3,25.4,25.1
2021-03-24 19:54:05.289000,25.0,25.0,25.1,24.7,27.0,25.1,25.1,24.6,28.0,25.8,25.1,24.1,24.2,25.2,25.4,25.1
2021-03-24 19:54:05.392000,25.0,25.0,25.1,24.7,27.0,25.1,25.1,24.6,28.0,25.8,25.1,24.1,24.2,25.2,25.4,25.1
2021-03-24 19:54:05.490000,25.0,25.0,25.1,24.7,27.2,25.1,25.2,24.6,28.0,25.7,25.1,24.1,24.3,25.2,25.4,25.1
2021-03-24 19:54:05.592000,25.0,25.0,25.1,24.7,27.2,25.1,25.2,24.6,28.0,25.7,25.1,24.1,24.3,25.2,25.4,25.1
2021-03-24 19:54:05.695000,25.1,25.0,25.1,24.8,27.1,25.1,25.2,24.6,28.1,25.7,25.1,24.1,24.2,25.2,25.4,25.1
2021-03-24 19:54:05.793000,25.1,25.0,25.1,24.8,27.1,25.1,25.2,24.6,28.1,25.7,25.1,24.1,24.2,25.2,25.4,25.1
2021-03-24 19:54:05.896000,25.1,25.0,25.1,24.8,26.9,25.1,25.2,24.7,28.1,25.8,25.1,24.1,24.2,25.3,25.4,25.1
2021-03-24 19:54:05.998000,25.1,25.0,25.1,24.8,26.9,25.1,25.2,24.7,28.1,25.8,25.1,24.1,24.2,25.3,25.4,25.1
2021-03-24 19:54:06.096000,25.1,25.0,25.1,24.7,26.8,25.1,25.1,24.6,28.0,25.8,25.1,24.1,24.2,25.3,25.4,25.1
2021-03-24 19:54:06.198000,25.1,25.0,25.1,24.7,26.8,25.1,25.1,24.6,28.0,25.8,25.1,24.1,24.2,25.3,25.4,25.1
2021-03-24 19:54:06.300000,25.1,25.0,25.1,24.7,26.8,25.1,25.1,24.6,28.0,25.8,25.1,24.1,24.2,25.3,25.4,25.1
2021-03-24 19:54:06.403000,25.1,25.0,25.1,24.7,26.8,25.1,25.1,24.6,28.0,25.8,25.1,24.1,24.2,25.3,25.4,25.1
2021-03-24 19:54:06.501000,25.1,25.0,25.1,24.7,27.1,25.1,25.1,24.6,28.0,25.9,25.1,24.1,24.2,25.2,25.4,25.1
