2021-03-24 20:07:10.324000,25.1,25.0,25.2,25.0,25.1,25.1,25.5,27.8,24.9,25.1,25.9,28.1,25.0,24.6,24.4,26.1
2021-03-24 20:07:10.422000,25.1,25.0,25.2,25.0,25.1,25.1,25.5,27.8,24.9,25.1,25.9,28.1,25.0,24.6,24.4,26.1
2021-03-24 20:07:10.525000,25.1,25.1,25.2,25.0,25.1,25.1,25.5,27.6,24.8,25.0,25.8,28.0,24.9,24.6,24.4,26.2
2021-03-24 20:07:10.627000,25.1,25.1,25.2,25.0,25.1,25.1,25.5,27.6,24.8,25.0,25.8,28.0,24.9,24.6,24.4,26.2
2021-03-24 20:07:10.725000,25.1,25.1,25.2,25.0,25.1,25.1,25.5,27.6,24.9,25.0,25.8,28.1,24.9,24.7,24.4,26.3
2021-03-24 20:07:10.828000,25.1,25.1,25.2,25.0,25.1,25.1,25.5,27.6,24.9,25.0,25.8,28.1,24.9,24.7,24.4,26.3
2021-03-24 20:07:10.930000,25.1,25.1,25.2,25.1,25.1,25.2,25.6,27.6,25.0,25.0,25.8,28.2,25.0,24.6,24.4,26.3
2021-03-24 20:07:11.028000,25.1,25.1,25.2,25.1,25.1,25.2,25.6,27.6,25.0,25.0,25.8,28.2,25.0,24.6,24.4,26.3
2021-03-24 20:07:11.131000,25.1,25.1,25.2,25.0,25.1,25.2,25.7,27.6,25.0,25.1,25.9,28.3,25.0,24.6,24.4,26.4
2021-03-24 20:07:11.233000,25.1,25.1,25.2,25.0,25.1,25.2,25.7,27.6,25.0,25.1,25.9,28.3,25.0,24.6,24.4,26.4
2021-03-24 20:07:11.332000,25.1,25.1,25.2,25.0,25.1,25.1,25.6,27.6,24.9,25.1,25.9,28.3,25.0,24.7,24.5,26.6
2021-03-24 20:07:11.434000,25.1,25.1,25.2,25.0,25.1,25.1,25.6,27.6,24.9,25.1,25.9,28.3,25.0,24.7,24.5,26.6
2021-03-24 20:07:11.536000,25.1,25.1,25.1,25.0,25.0,25.1,25.5,27.5,24.8,25.0,25.8,28.2,25.0,24.6,24.5,26.8
2021-03-24 20:07:11.635000,25.1,25.1,25.1,25.0,25.0,25.1,25.5,27.5,24.8,25.0,25.8,28.2,25.0,24.6,24.5,26.8
2021-03-24 20:07:11.737000,25.1,25.1,25.1,25.0,25.0,25.1,25.4,27.4,24.8,25.0,25.8,28.2,25.0,24.6,24.5,26.8
2021-03-24 20:07:11.839000,25.1,25.1,25.2,25.0,25.1,25.2,25.4,27.3,24.9,25.0,25.9,28.2,25.0,24.6,24.5,26.7
