2021-03-24 19:13:35.622000,23.4,23.5,23.6,23.3,23.5,23.5,23.7,23.3,23.4,23.5,23.9,22.9,23.6,24.1,23.9,23.4
2021-03-24 19:13:35.726000,23.5,23.5,23.6,23.7,23.5,23.5,23.7,23.7,23.4,23.5,23.9,23.4,23.5,24.1,23.9,23.5
2021-03-24 19:13:35.830000,23.5,23.5,23.6,23.7,23.5,23.5,23.7,23.7,23.4,23.5,23.9,23.4,23.5,24.1,23.9,23.5
2021-03-24 19:13:35.926000,23.5,23.5,23.7,23.9,23.5,23.5,23.8,24.8,23.4,23.5,24.0,24.7,23.5,24.1,24.0,23.8
2021-03-24 19:13:36.030000,23.5,23.5,23.7,23.9,23.5,23.5,23.8,24.8,23.4,23.5,24.0,24.7,23.5,24.1,24.0,23.8
2021-03-24 19:13:36.134000,23.5,23.5,23.8,23.5,23.6,23.7,24.7,24.6,23.4,23.9,25.2,24.8,23.6,24.3,24.1,24.1
2021-03-24 19:13:36.231000,23.5,23.5,23.7,23.2,23.6,23.8,24.6,23.4,23.8,24.9,25.4,23.6,23.7,25.1,24.6,24.2
2021-03-24 19:13:36.335000,23.5,23.5,23.7,23.2,23.6,23.8,24.6,23.4,23.8,24.9,25.4,23.6,23.7,25.1,24.6,24.2
2021-03-24 19:13:36.431000,23.5,23.5,23.6,23.2,23.5,23.6,23.7,23.3,23.9,24.6,24.4,23.3,24.4,25.8,25.0,23.9
2021-03-24 19:13:36.535000,23.5,23.5,23.6,23.2,23.5,23.6,23.7,23.3,23.9,24.6,24.4,23.3,24.4,25.8,25.0,23.9
2021-03-24 19:13:36.631000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.7,23.8,24.0,23.2,25.0,25.8,25.1,23.8
2021-03-24 19:13:36.735000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.7,23.8,24.0,23.2,25.0,25.8,25.1,23.8
2021-03-24 19:13:36.839000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.6,23.7,23.9,23.0,25.4,25.6,25.1,23.8
2021-03-24 19:13:36.935000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.6,23.7,23.9,23.0,25.4,25.6,25.1,23.8
2021-03-24 19:13:37.039000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.6,23.7,23.9,23.0,25.8,25.6,25.1,23.8
2021-03-24 19:13:37.135000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.6,23.7,23.9,23.0,25.8,25.6,25.1,23.8
2021-03-24 19:13:37.240000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.3,23.6,23.7,23.9,23.0,25.8,25.5,25.1,23.8
2021-03-24 19:13:37.344000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.3,23.6,23.7,23.9,23.0,25.8,25.5,25.1,23.8
2021-03-24 19:13:37.440000,23.4,23.5,23.6,23.2,23.5,23.5,23.6,23.2,23.6,23.7,24.0,23.0,25.9,25.5,25.1,23.8
2021-03-24 19:13:37.544000,23.4,23.5,23.6,23.2,23.5,23.5,23.6,23.2,23.6,23.7,24.0,23.0,25.9,25.5,25.1,23.8
2021-03-24 19:13:37.648000,23.4,23.5,23.6,23.1,23.5,23.5,23.6,23.2,23.6,23.7,23.9,23.0,25.8,25.5,25.1,23.8
2021-03-24 19:13:37.760000,23.4,23.5,23.6,23.1,23.5,23.5,23.6,23.2,23.6,23.7,23.9,23.0,25.8,25.5,25.1,23.8
2021-03-24 19:13:37.848000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.6,23.7,24.0,23.0,25.8,25.5,25.2,23.9
2021-03-24 19:13:37.952000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.6,23.7,24.0,23.0,25.8,25.5,25.2,23.9
2021-03-24 19:13:38.048000,23.5,23.6,23.7,23.3,23.6,23.6,23.8,23.3,23.7,23.8,24.0,23.1,25.7,25.8,25.2,24.0
2021-03-24 19:13:38.160000,23.5,23.6,23.7,23.3,23.6,23.6,23.8,23.3,23.7,23.8,24.0,23.1,25.7,25.8,25.2,24.0
2021-03-24 19:13:38.257000,23.5,23.6,23.6,23.2,23.5,23.5,23.8,23.3,23.7,23.7,24.0,23.0,25.5,26.2,25.2,23.9
2021-03-24 19:13:38.353000,23.5,23.6,23.6,23.2,23.5,23.5,23.8,23.3,23.7,23.7,24.0,23.0,25.5,26.2,25.2,23.9
2021-03-24 19:13:38.457000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.6,23.7,24.0,23.0,25.5,26.4,25.2,23.8
2021-03-24 19:13:38.553000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.6,23.7,24.0,23.0,25.5,26.4,25.2,23.8
2021-03-24 19:13:38.657000,23.5,23.5,23.6,23.1,23.5,23.5,23.6,23.2,23.6,23.8,24.0,23.0,25.5,26.4,25.2,23.8
2021-03-24 19:13:38.753000,23.5,23.5,23.6,23.1,23.5,23.5,23.6,23.2,23.6,23.8,24.0,23.0,25.5,26.4,25.2,23.8
2021-03-24 19:13:38.857000,23.5,23.5,23.6,23.1,23.6,23.5,23.7,23.2,23.6,23.8,24.0,23.0,25.5,26.3,25.2,23.9
2021-03-24 19:13:38.961000,23.5,23.5,23.6,23.1,23.6,23.5,23.7,23.2,23.6,23.8,24.0,23.0,25.5,26.3,25.2,23.9
2021-03-24 19:13:39.057000,23.5,23.5,23.7,23.2,23.6,23.5,23.7,23.2,23.7,23.9,24.1,23.0,25.4,26.2,25.3,23.8
2021-03-24 19:13:39.161000,23.5,23.5,23.7,23.2,23.6,23.5,23.7,23.2,23.7,23.9,24.1,23.0,25.4,26.2,25.3,23.8
2021-03-24 19:13:39.267000,23.5,23.5,23.7,23.2,23.6,23.5,23.7,23.2,23.7,24.1,24.1,23.0,25.3,26.2,25.3,23.7
2021-03-24 19:13:39.363000,23.5,23.5,23.7,23.2,23.6,23.5,23.7,23.2,23.7,24.1,24.1,23.0,25.3,26.2,25.3,23.7
2021-03-24 19:13:39.467000,23.5,23.5,23.7,23.2,23.6,23.5,23.7,23.2,23.9,24.2,24.1,23.1,25.1,26.3,25.3,23.6
