2021-03-24 20:06:28.165000,25.1,25.0,25.2,25.3,25.1,25.1,25.7,28.0,24.9,25.0,25.8,28.0,24.6,24.5,24.4,26.6
2021-03-24 20:06:28.268000,25.1,25.1,25.2,25.0,25.1,25.1,25.6,28.0,25.0,25.1,26.0,28.1,24.6,24.5,24.4,26.6
2021-03-24 20:06:28.370000,25.1,25.1,25.2,25.0,25.1,25.1,25.6,28.0,25.0,25.1,26.0,28.1,24.6,24.5,24.4,26.6
2021-03-24 20:06:28.468000,25.0,25.1,25.1,25.0,25.1,25.1,25.5,27.8,24.9,25.1,26.0,28.2,24.6,24.6,24.4,26.4
2021-03-24 20:06:28.571000,25.0,25.1,25.1,25.0,25.1,25.1,25.5,27.8,24.9,25.1,26.0,28.2,24.6,24.6,24.4,26.4
2021-03-24 20:06:28.674000,25.0,25.0,25.1,25.0,25.1,25.1,25.5,27.6,24.8,25.0,26.1,28.1,24.6,24.6,24.4,25.9
2021-03-24 20:06:28.772000,25.0,25.0,25.1,25.0,25.1,25.1,25.5,27.6,24.8,25.0,26.1,28.1,24.6,24.6,24.4,25.9
2021-03-24 20:06:28.874000,25.0,25.0,25.1,25.0,25.1,25.1,25.6,27.5,24.8,25.0,26.0,28.2,24.6,24.5,24.5,25.4
2021-03-24 20:06:28.976000,25.0,25.0,25.1,25.0,25.1,25.1,25.6,27.5,24.8,25.0,26.0,28.2,24.6,24.5,24.5,25.4
2021-03-24 20:06:29.074000,25.0,25.0,25.1,25.0,25.1,25.1,25.5,27.5,24.9,25.0,25.7,28.1,24.6,24.5,24.7,25.3
2021-03-24 20:06:29.177000,25.0,25.0,25.1,25.0,25.1,25.1,25.5,27.5,24.9,25.0,25.7,28.1,24.6,24.5,24.7,25.3
2021-03-24 20:06:29.279000,25.0,25.0,25.1,24.9,25.1,25.1,25.5,27.6,24.9,25.0,25.7,27.8,24.6,24.6,24.9,25.5
2021-03-24 20:06:29.377000,25.0,25.0,25.1,24.9,25.1,25.1,25.5,27.6,24.9,25.0,25.7,27.8,24.6,24.6,24.9,25.5
2021-03-24 20:06:29.480000,25.0,25.0,25.1,24.9,25.0,25.1,25.4,27.6,24.8,25.0,25.7,27.8,24.6,24.5,24.9,25.9
2021-03-24 20:06:29.582000,25.0,25.0,25.1,24.9,25.0,25.1,25.4,27.6,24.8,25.0,25.7,27.8,24.6,24.5,24.9,25.9
