2021-03-24 18:50:03.826000,22.4,22.4,22.6,22.3,22.4,22.4,22.5,22.4,22.3,22.3,22.7,22.3,21.7,22.3,22.5,22.5
2021-03-24 18:50:03.924000,22.4,22.4,22.6,22.3,22.4,22.4,22.5,22.4,22.3,22.3,22.7,22.3,21.7,22.3,22.5,22.5
2021-03-24 18:50:04.029000,22.4,22.4,22.5,22.3,22.4,22.4,22.5,22.4,22.4,22.3,22.7,22.3,21.7,22.3,22.5,22.5
2021-03-24 18:50:04.129000,22.4,22.4,22.5,22.5,22.5,22.4,22.6,23.1,22.4,22.3,22.7,23.1,21.7,22.3,22.5,22.7
2021-03-24 18:50:04.228000,22.4,22.4,22.5,22.5,22.5,22.4,22.6,23.1,22.4,22.3,22.7,23.1,21.7,22.3,22.5,22.7
2021-03-24 18:50:04.329000,22.4,22.4,22.6,22.5,22.5,22.4,23.5,23.9,22.4,22.3,23.4,24.6,21.7,22.3,22.9,23.1
2021-03-24 18:50:04.433000,22.4,22.4,22.6,22.5,22.5,22.4,23.5,23.9,22.4,22.3,23.4,24.6,21.7,22.3,22.9,23.1
2021-03-24 18:50:04.531000,22.5,22.4,22.7,22.4,22.6,22.6,23.6,23.3,22.5,23.2,24.7,24.3,21.8,22.8,23.9,23.7
2021-03-24 18:50:04.633000,22.5,22.4,22.7,22.4,22.6,22.6,23.6,23.3,22.5,23.2,24.7,24.3,21.8,22.8,23.9,23.7
2021-03-24 18:50:04.735000,22.5,22.4,22.7,22.3,22.6,22.5,22.7,22.4,22.5,23.3,24.2,22.8,21.9,24.4,24.9,24.2
2021-03-24 18:50:04.833000,22.5,22.4,22.7,22.3,22.6,22.5,22.7,22.4,22.5,23.3,24.2,22.8,21.9,24.4,24.9,24.2
2021-03-24 18:50:04.938000,22.4,22.4,22.6,22.3,22.6,22.4,22.5,22.3,22.5,22.7,23.0,22.4,22.0,25.8,25.3,24.3
2021-03-24 18:50:05.038000,22.4,22.4,22.6,22.3,22.6,22.4,22.5,22.3,22.5,22.7,23.0,22.4,22.0,25.8,25.3,24.3
2021-03-24 18:50:05.141000,22.5,22.4,22.7,22.3,22.6,22.5,22.6,22.4,22.6,22.8,23.1,22.5,22.1,26.1,25.4,24.3
2021-03-24 18:50:05.239000,22.5,22.4,22.7,22.3,22.6,22.5,22.6,22.4,22.6,22.8,23.1,22.5,22.1,26.1,25.4,24.3
2021-03-24 18:50:05.343000,22.6,22.5,22.7,22.4,22.7,22.6,22.6,22.5,22.6,22.8,23.2,22.5,22.2,26.2,25.6,24.3
2021-03-24 18:50:05.444000,22.6,22.5,22.7,22.4,22.7,22.6,22.6,22.5,22.6,22.8,23.2,22.5,22.2,26.2,25.6,24.3
2021-03-24 18:50:05.543000,22.5,22.4,22.6,22.4,22.6,22.5,22.6,22.4,22.5,22.8,23.2,22.4,22.2,26.2,25.6,24.3
2021-03-24 18:50:05.645000,22.5,22.4,22.6,22.4,22.6,22.5,22.6,22.4,22.5,22.8,23.2,22.4,22.2,26.2,25.6,24.3
2021-03-24 18:50:05.746000,22.5,22.4,22.6,22.4,22.6,22.5,22.6,22.3,22.5,22.8,23.1,22.4,22.1,26.2,25.6,24.3
2021-03-24 18:50:05.845000,22.5,22.4,22.6,22.4,22.6,22.5,22.6,22.3,22.5,22.8,23.1,22.4,22.1,26.2,25.6,24.3
2021-03-24 18:50:05.947000,22.5,22.5,22.7,22.4,22.7,22.5,22.6,22.4,22.6,22.9,23.2,22.5,22.2,26.3,25.7,24.4
