2021-03-24 19:05:31.311000,23.1,23.2,23.3,22.9,23.1,23.2,23.3,22.9,23.1,23.2,23.5,22.5,23.2,23.4,23.3,22.7
2021-03-24 19:05:31.408000,23.1,23.2,23.3,22.9,23.1,23.2,23.3,22.9,23.1,23.2,23.5,22.5,23.2,23.4,23.3,22.7
2021-03-24 19:05:31.511000,23.1,23.2,23.3,23.0,23.1,23.2,23.3,22.9,23.0,23.2,23.5,22.6,23.2,23.5,23.3,22.8
2021-03-24 19:05:31.615000,23.1,23.2,23.3,23.0,23.1,23.2,23.3,22.9,23.0,23.2,23.5,22.6,23.2,23.5,23.3,22.8
2021-03-24 19:05:31.719000,23.1,23.1,23.3,23.8,23.1,23.2,23.3,23.1,23.0,23.1,23.5,22.9,23.2,23.4,23.3,23.0
2021-03-24 19:05:31.817000,23.1,23.1,23.3,23.8,23.1,23.2,23.3,23.1,23.0,23.1,23.5,22.9,23.2,23.4,23.3,23.0
2021-03-24 19:05:31.919000,23.1,23.1,23.3,25.4,23.1,23.2,23.4,24.2,23.0,23.1,23.5,24.4,23.2,23.4,23.4,23.4
2021-03-24 19:05:32.019000,23.1,23.1,23.3,25.4,23.1,23.2,23.4,24.2,23.0,23.1,23.5,24.4,23.2,23.4,23.4,23.4
2021-03-24 19:05:32.118000,23.1,23.2,24.0,25.8,23.2,23.2,24.0,25.6,23.0,23.1,24.1,26.2,23.2,23.5,23.5,24.2
2021-03-24 19:05:32.219000,23.1,23.2,24.0,25.8,23.2,23.2,24.0,25.6,23.0,23.1,24.1,26.2,23.2,23.5,23.5,24.2
2021-03-24 19:05:32.322000,23.1,23.3,24.7,24.2,23.2,23.7,25.4,24.9,23.1,23.5,25.4,24.9,23.2,23.7,24.6,24.9
2021-03-24 19:05:32.422000,23.1,23.3,24.7,24.2,23.2,23.7,25.4,24.9,23.1,23.5,25.4,24.9,23.2,23.7,24.6,24.9
2021-03-24 19:05:32.522000,23.1,23.3,24.0,23.0,23.2,24.0,24.9,23.2,23.7,24.9,25.3,23.0,23.4,24.5,25.8,24.7
2021-03-24 19:05:32.625000,23.1,23.3,24.0,23.0,23.2,24.0,24.9,23.2,23.7,24.9,25.3,23.0,23.4,24.5,25.8,24.7
2021-03-24 19:05:32.723000,23.1,23.2,23.2,22.8,23.2,23.5,23.4,22.8,24.0,24.8,24.3,22.8,24.2,25.4,25.5,23.6
2021-03-24 19:05:32.826000,23.1,23.2,23.2,22.8,23.2,23.5,23.4,22.8,24.0,24.8,24.3,22.8,24.2,25.4,25.5,23.6
2021-03-24 19:05:32.945000,23.1,23.1,23.2,22.8,23.1,23.2,23.4,22.8,24.0,24.0,24.2,22.8,24.7,25.6,24.4,22.9
2021-03-24 19:05:33.026000,23.1,23.1,23.2,22.8,23.1,23.2,23.4,22.8,24.0,24.0,24.2,22.8,24.7,25.6,24.4,22.9
2021-03-24 19:05:33.132000,23.1,23.1,23.3,22.9,23.1,23.1,23.3,22.8,24.2,24.0,24.0,22.6,24.7,25.5,24.2,22.8
2021-03-24 19:05:33.232000,23.1,23.1,23.3,22.9,23.1,23.1,23.3,22.8,24.2,24.0,24.0,22.6,24.7,25.5,24.2,22.8
2021-03-24 19:05:33.335000,23.0,23.1,23.3,22.9,23.1,23.1,23.3,22.8,24.2,23.7,23.6,22.6,24.6,25.5,24.4,22.8
2021-03-24 19:05:33.433000,23.0,23.1,23.3,22.9,23.1,23.1,23.3,22.8,24.2,23.7,23.6,22.6,24.6,25.5,24.4,22.8
2021-03-24 19:05:33.538000,23.0,23.1,23.3,22.9,23.2,23.2,23.3,22.9,24.3,23.8,23.6,22.6,24.6,25.5,24.4,22.9
2021-03-24 19:05:33.634000,23.0,23.1,23.3,22.9,23.2,23.2,23.3,22.9,24.3,23.8,23.6,22.6,24.6,25.5,24.4,22.9
2021-03-24 19:05:33.735000,23.1,23.1,23.3,22.8,23.1,23.2,23.3,22.9,24.2,23.7,23.6,22.6,24.6,25.5,24.4,22.8
2021-03-24 19:05:33.838000,23.1,23.1,23.3,22.8,23.1,23.2,23.3,22.9,24.2,23.7,23.6,22.6,24.6,25.5,24.4,22.8
2021-03-24 19:05:33.940000,23.1,23.2,23.3,22.8,23.1,23.2,23.3,22.9,24.1,23.6,23.6,22.6,24.7,25.3,24.4,22.9
