2021-03-24 20:00:46.726000,24.9,24.8,24.9,24.5,26.3,24.9,25.0,24.4,27.3,24.8,24.9,24.0,25.5,25.0,25.2,24.6
2021-03-24 20:00:46.829000,24.9,24.8,24.9,24.5,26.3,24.9,25.0,24.4,27.3,24.8,24.9,24.0,25.5,25.0,25.2,24.6
2021-03-24 20:00:46.931000,24.9,24.8,24.9,24.5,26.1,24.9,25.0,24.4,27.3,24.8,24.9,24.0,25.5,25.0,25.2,24.6
2021-03-24 20:00:47.029000,24.9,24.8,24.9,24.5,26.1,24.9,25.0,24.4,27.3,24.8,24.9,24.0,25.5,25.0,25.2,24.6
2021-03-24 20:00:47.132000,25.0,24.9,25.0,24.6,26.3,25.0,25.1,24.5,27.4,24.9,25.0,24.0,25.7,25.1,25.3,24.7
2021-03-24 20:00:47.234000,25.0,24.9,25.0,24.6,26.3,25.0,25.1,24.5,27.4,24.9,25.0,24.0,25.7,25.1,25.3,24.7
2021-03-24 20:00:47.333000,25.1,25.0,25.0,24.7,26.9,25.0,25.1,24.5,27.6,25.0,25.0,24.1,25.8,25.1,25.3,24.7
2021-03-24 20:00:47.435000,25.1,25.0,25.0,24.7,26.9,25.0,25.1,24.5,27.6,25.0,25.0,24.1,25.8,25.1,25.3,24.7
2021-03-24 20:00:47.537000,25.1,25.0,25.0,24.7,27.4,25.0,25.1,24.6,27.8,25.1,25.0,24.1,25.7,25.1,25.3,24.7
2021-03-24 20:00:47.636000,25.1,25.0,25.0,24.7,27.4,25.0,25.1,24.6,27.8,25.1,25.0,24.1,25.7,25.1,25.3,24.7
2021-03-24 20:00:47.738000,25.1,25.0,25.0,24.7,27.6,25.1,25.1,24.6,27.9,25.2,25.1,24.1,25.7,25.2,25.4,24.7
2021-03-24 20:00:47.840000,25.1,25.0,25.0,24.7,27.6,25.1,25.1,24.6,27.9,25.2,25.1,24.1,25.7,25.2,25.4,24.7
2021-03-24 20:00:47.939000,25.1,25.0,25.0,24.7,27.7,25.1,25.1,24.6,27.9,25.2,25.1,24.1,25.7,25.1,25.3,24.7
2021-03-24 20:00:48.041000,25.1,25.0,25.0,24.7,27.7,25.1,25.1,24.6,27.9,25.2,25.1,24.1,25.7,25.1,25.3,24.7
2021-03-24 20:00:48.143000,25.1,24.9,25.0,24.7,27.5,25.0,25.1,24.5,27.8,25.1,25.0,24.0,25.7,25.0,25.3,24.7
2021-03-24 20:00:48.242000,25.1,24.9,25.0,24.7,27.5,25.0,25.1,24.5,27.8,25.1,25.0,24.0,25.7,25.0,25.3,24.7
2021-03-24 20:00:48.344000,25.1,24.9,25.0,24.7,27.3,25.0,25.1,24.5,27.8,25.1,25.0,24.1,25.9,25.0,25.3,24.6
2021-03-24 20:00:48.447000,25.1,24.9,25.0,24.7,27.3,25.0,25.1,24.5,27.8,25.1,25.0,24.1,25.9,25.0,25.3,24.6
2021-03-24 20:00:48.545000,25.1,25.0,25.0,24.7,27.1,25.1,25.2,24.6,27.8,25.1,25.0,24.2,26.0,25.1,25.3,24.7
2021-03-24 20:00:48.647000,25.1,25.0,25.0,24.7,27.1,25.1,25.2,24.6,27.8,25.1,25.0,24.2,26.0,25.1,25.3,24.7
2021-03-24 20:00:48.750000,25.1,25.0,25.0,24.7,26.9,25.0,25.2,24.6,27.7,25.1,25.0,24.2,26.0,25.1,25.3,24.7
2021-03-24 20:00:48.848000,25.1,25.0,25.0,24.7,26.9,25.0,25.2,24.6,27.7,25.1,25.0,24.2,26.0,25.1,25.3,24.7
2021-03-24 20:00:48.950000,25.1,25.0,25.0,24.7,26.7,25.0,25.1,24.5,27.6,25.1,25.1,24.1,26.1,25.1,25.3,24.7
2021-03-24 20:00:49.053000,25.1,25.0,25.0,24.7,26.7,25.0,25.1,24.5,27.6,25.1,25.1,24.1,26.1,25.1,25.3,24.7
