2021-03-24 19:53:55.181000,25.0,24.9,25.0,24.5,28.1,25.1,25.0,24.5,27.9,25.6,25.0,24.0,24.2,25.1,25.3,24.9
2021-03-24 19:53:55.283000,25.1,25.0,25.0,24.6,28.2,25.1,25.1,24.5,27.9,25.7,25.0,24.1,24.3,25.2,25.3,25.0
2021-03-24 19:53:55.381000,25.1,25.0,25.0,24.6,28.2,25.1,25.1,24.5,27.9,25.7,25.0,24.1,24.3,25.2,25.3,25.0
2021-03-24 19:53:55.484000,25.0,24.9,25.0,24.6,27.9,25.1,25.0,24.4,27.9,25.7,25.0,24.0,24.2,25.2,25.3,25.0
2021-03-24 19:53:55.586000,25.0,24.9,25.0,24.6,27.9,25.1,25.0,24.4,27.8,25.7,25.0,23.9,24.1,25.1,25.2,24.9
2021-03-24 19:53:55.684000,25.0,24.9,24.9,24.6,27.4,25.5,25.1,24.4,27.8,25.7,25.0,23.9,24.1,25.1,25.2,24.9
2021-03-24 19:53:55.787000,25.0,24.9,25.0,24.6,26.4,26.3,25.2,24.5,27.7,25.9,25.0,24.1,24.2,25.3,25.2,25.0
2021-03-24 19:53:55.889000,25.0,24.9,25.0,24.6,26.4,26.3,25.2,24.5,27.7,25.9,25.0,24.1,24.2,25.3,25.2,25.0
2021-03-24 19:53:55.987000,25.0,24.9,25.0,24.7,25.6,27.0,25.2,24.6,27.4,26.3,25.1,24.1,24.2,25.4,25.3,25.0
2021-03-24 19:53:56.090000,25.0,24.9,25.0,24.7,25.6,27.0,25.2,24.6,27.4,26.3,25.1,24.1,24.2,25.4,25.3,25.0
2021-03-24 19:53:56.193000,25.0,24.9,24.9,24.6,25.6,27.6,25.4,24.5,26.9,26.6,25.1,24.0,24.1,25.4,25.3,24.9
2021-03-24 19:53:56.291000,25.0,24.9,24.9,24.6,25.6,27.6,25.4,24.5,26.9,26.6,25.1,24.0,24.1,25.4,25.3,24.9
2021-03-24 19:53:56.393000,25.0,25.0,25.0,24.5,25.6,28.1,26.0,24.5,26.2,26.8,25.1,24.0,24.0,25.4,25.3,24.9
2021-03-24 19:53:56.495000,25.0,25.0,25.0,24.5,25.6,28.1,26.0,24.5,26.2,26.8,25.1,24.0,24.0,25.4,25.3,24.9
2021-03-24 19:53:56.594000,24.9,25.0,25.0,24.6,25.3,27.9,26.8,24.5,25.5,27.1,25.2,24.0,23.9,25.6,25.3,24.9
2021-03-24 19:53:56.696000,24.9,25.0,25.0,24.6,25.3,27.9,26.8,24.5,25.5,27.1,25.2,24.0,23.9,25.6,25.3,24.9
2021-03-24 19:53:56.798000,24.9,25.0,25.1,24.7,25.0,26.7,27.3,24.6,25.1,26.8,26.2,24.1,23.6,25.7,25.5,25.0
2021-03-24 19:53:56.897000,24.9,25.0,25.1,24.7,25.0,26.7,27.3,24.6,25.1,26.8,26.2,24.1,23.6,25.7,25.5,25.0
2021-03-24 19:53:56.999000,24.9,24.9,25.0,24.7,24.9,25.4,26.4,24.6,24.9,25.9,27.2,24.6,23.5,25.5,25.8,25.2
2021-03-24 19:53:57.101000,24.9,24.9,25.0,24.7,24.9,25.4,26.4,24.6,24.9,25.9,27.2,24.6,23.5,25.5,25.8,25.2
2021-03-24 19:53:57.204000,24.9,24.9,24.9,24.6,24.8,24.9,25.3,24.5,24.8,25.3,26.6,25.5,23.5,25.4,26.3,25.5
2021-03-24 19:53:57.302000,24.9,24.9,24.9,24.6,24.8,24.9,25.3,24.5,24.8,25.3,26.6,25.5,23.5,25.4,26.3,25.5
2021-03-24 19:53:57.404000,24.9,24.9,25.0,24.6,24.9,24.9,25.1,24.5,24.9,25.1,25.8,25.8,23.4,25.4,26.6,25.9
2021-03-24 19:53:57.507000,24.9,24.9,25.0,24.6,24.9,24.9,25.1,24.5,24.9,25.1,25.8,25.8,23.4,25.4,26.6,25.9
2021-03-24 19:53:57.605000,24.9,25.0,25.1,24.7,25.0,25.0,25.1,24.6,25.0,25.1,25.7,25.4,23.4,25.3,26.7,26.1
2021-03-24 19:53:57.708000,24.9,25.0,25.1,24.7,25.0,25.0,25.1,24.6,25.0,25.1,25.7,25.4,23.4,25.3,26.7,26.1
2021-03-24 19:53:57.810000,24.9,25.0,25.0,24.7,24.9,25.0,25.1,24.6,25.0,25.2,25.8,25.3,23.5,25.5,26.7,26.2
2021-03-24 19:53:57.908000,24.9,25.0,25.0,24.7,24.9,25.0,25.1,24.6,25.0,25.2,25.8,25.3,23.5,25.5,26.7,26.2
2021-03-24 19:53:58.011000,24.8,24.9,24.9,24.6,24.9,25.0,25.1,24.5,24.9,25.3,26.0,25.1,23.5,25.5,26.6,26.2
2021-03-24 19:53:58.113000,24.8,24.9,24.9,24.6,24.9,25.0,25.1,24.5,24.9,25.3,26.0,25.1,23.5,25.5,26.6,26.2
2021-03-24 19:53:58.212000,24.9,24.8,24.9,24.6,24.9,24.9,25.1,24.4,24.9,25.4,26.3,24.9,23.6,25.4,26.6,26.2
2021-03-24 19:53:58.314000,24.9,24.8,24.9,24.6,24.9,24.9,25.1,24.4,24.9,25.4,26.3,24.9,23.6,25.4,26.6,26.2
2021-03-24 19:53:58.417000,25.0,24.9,25.0,24.7,25.0,25.0,25.2,24.5,24.9,25.4,26.3,24.8,23.6,25.5,26.6,26.3
2021-03-24 19:53:58.515000,25.0,24.9,25.0,24.7,25.0,25.0,25.2,24.5,24.9,25.4,26.3,24.8,23.6,25.5,26.6,26.3
2021-03-24 19:53:58.617000,24.9,25.0,25.0,24.7,25.0,25.1,25.2,24.6,24.9,25.4,26.3,24.7,23.5,25.5,26.6,26.4
2021-03-24 19:53:58.720000,24.9,25.0,25.0,24.7,25.0,25.1,25.2,24.6,24.9,25.4,26.3,24.7,23.5,25.5,26.6,26.4
2021-03-24 19:53:58.818000,24.9,25.0,25.0,24.7,25.0,25.0,25.2,24.6,24.9,25.4,26.4,25.1,23.5,25.5,26.7,26.4
2021-03-24 19:53:58.920000,24.9,25.0,25.0,24.7,25.0,25.0,25.2,24.6,24.9,25.4,26.4,25.1,23.5,25.5,26.7,26.4
2021-03-24 19:53:59.022000,24.9,24.9,25.0,24.6,24.9,25.0,25.1,24.6,25.0,25.5,26.4,25.5,23.5,25.6,26.8,26.5
2021-03-24 19:53:59.120000,24.9,24.9,25.0,24.6,24.9,25.0,25.1,24.6,25.0,25.5,26.4,25.5,23.5,25.6,26.8,26.5
