2021-03-24 19:07:52.934000,23.7,23.3,23.4,22.9,23.7,23.3,23.4,22.9,23.4,23.3,23.5,22.6,23.2,23.3,23.5,22.6
2021-03-24 19:07:53.030000,24.3,23.3,23.4,22.9,25.3,23.3,23.4,22.9,24.4,23.4,23.6,22.6,23.5,23.4,23.5,22.6
2021-03-24 19:07:53.134000,24.3,23.3,23.4,22.9,25.3,23.3,23.4,22.9,24.4,23.4,23.6,22.6,23.5,23.4,23.5,22.6
2021-03-24 19:07:53.231000,23.9,23.3,23.4,22.9,25.5,24.2,23.4,22.9,25.3,24.9,23.8,22.6,24.3,23.8,23.8,22.7
2021-03-24 19:07:53.335000,23.9,23.3,23.4,22.9,25.5,24.2,23.4,22.9,25.3,24.9,23.8,22.6,24.3,23.8,23.8,22.7
2021-03-24 19:07:53.431000,23.3,23.3,23.4,23.0,23.9,24.2,23.5,22.9,24.6,25.8,24.9,22.6,24.6,24.6,24.7,22.9
2021-03-24 19:07:53.543000,23.3,23.3,23.4,23.0,23.9,24.2,23.5,22.9,24.6,25.8,24.9,22.6,24.6,24.6,24.7,22.9
2021-03-24 19:07:53.639000,23.2,23.3,23.4,23.0,23.4,23.3,23.5,22.9,23.9,24.8,24.9,22.7,24.1,25.0,25.8,23.3
2021-03-24 19:07:53.735000,23.2,23.3,23.4,23.0,23.4,23.3,23.5,22.9,23.9,24.8,24.9,22.7,24.1,25.0,25.8,23.3
2021-03-24 19:07:53.839000,23.2,23.3,23.4,23.0,23.4,23.4,23.4,23.0,23.7,24.6,24.2,22.8,23.7,24.9,26.2,24.0
2021-03-24 19:07:53.951000,23.2,23.3,23.4,23.0,23.4,23.4,23.4,23.0,23.7,24.6,24.2,22.8,23.7,24.9,26.2,24.0
2021-03-24 19:07:54.047000,23.2,23.2,23.4,22.9,23.3,23.4,23.5,23.0,23.4,24.7,24.4,22.8,23.5,24.6,26.1,24.2
2021-03-24 19:07:54.143000,23.2,23.2,23.4,22.9,23.3,23.4,23.5,23.0,23.4,24.7,24.4,22.8,23.5,24.6,26.1,24.2
2021-03-24 19:07:54.242000,23.2,23.2,23.3,22.9,23.2,23.3,23.5,22.9,23.4,24.5,24.3,22.7,23.4,24.6,26.1,24.1
2021-03-24 19:07:54.346000,23.2,23.2,23.3,22.9,23.2,23.3,23.5,22.9,23.4,24.5,24.3,22.7,23.4,24.6,26.1,24.1
2021-03-24 19:07:54.450000,23.2,23.2,23.3,22.9,23.2,23.3,23.4,22.9,23.7,24.3,24.1,22.7,23.4,24.7,26.0,24.0
2021-03-24 19:07:54.546000,23.2,23.2,23.3,22.9,23.2,23.3,23.4,22.9,23.7,24.3,24.1,22.7,23.4,24.7,26.0,24.0
2021-03-24 19:07:54.650000,23.2,23.2,23.3,22.9,23.3,23.3,23.4,23.0,23.7,24.1,24.1,22.7,23.5,24.8,26.0,24.0
2021-03-24 19:07:54.746000,23.2,23.2,23.3,22.9,23.3,23.3,23.4,23.0,23.7,24.1,24.1,22.7,23.5,24.8,26.0,24.0
